251,832
269,837
302,843
325,843
356,877
383,887
409,934
437,949
463,884
482,914
515,1928
543,1930
566,1932
593,1934
617,1945
646,1963
676,1963
699,1985
713,1985
753,1985
772,1984
807,1985
813,1917
864,1918
864,1918
905,1918
930,1918
962,1918
995,1919
1010,1919
1042,1919
1074,1921
1108,1922
1108,1922
1137,1922
1162,1922
1196,1922
1213,1923
1246,1923
1263,1923
1286,1923
1310,1923
1343,1924
1370,1924
1394,1926
1431,1926
1456,1926
1488,1926
1488,1926
1519,1926
1543,1926
1574,1926
1602,1932
1626,1937
1657,1949
1675,1971
1705,1977
1735,2304
1750,2304
1783,2061
1804,2296
1823,2296
1859,2297
1879,2080
1909,2290
1926,2290
1959,2290
1990,2295
2006,2296
2029,2289
2060,2290
2079,2294
2118,2294
2134,2293
2155,2294
2174,2302
2204,2328
2240,2326
2266,2324
2294,2386
2314,2390
2348,2390
2378,2396
2388,2403
2420,2431
2434,2677
2456,2681
2490,2682
2506,2682
2542,2692
2556,2692
2588,2697
2607,2701
2638,2722
2673,2735
2693,2742
2720,2750
2736,2755
2762,2820
2762,2820
2790,2826
2834,2843
