251,832
269,837
302,843
325,843
357,877
384,892
409,934
437,949
461,985
490,819
518,855
544,1053
568,1090
596,1164
624,1226
643,1232
675,1259
702,1262
729,1273
761,1276
785,1261
811,1260
836,1302
860,1305
892,1258
911,1258
936,1297
965,1705
991,1708
1009,1709
1048,1709
1072,1710
1089,1747
1117,1747
1141,1746
1160,1746
1200,1746
1224,1746
1247,1746
1257,1746
1298,1745
1328,1745
1356,1746
1385,1745
1406,1745
1423,1745
1447,1745
1482,1745
1497,1745
1527,1750
1554,1754
1580,1770
1615,1773
1631,1775
1664,1773
1695,1793
1712,1994
1735,1999
1755,2000
1794,2000
1815,2002
1830,2003
1873,2003
1894,2004
1926,2006
1946,2007
1965,2014
1995,2015
2014,2089
2034,2098
2071,2105
2089,2108
2116,2309
2132,2309
2168,2309
2191,2308
2215,2308
2237,2308
2256,2308
2287,2308
2308,2324
2339,2357
2370,2378
