251,832
269,837
302,843
325,843
356,877
382,877
408,934
432,949
461,985
488,1160
513,1160
540,1188
560,1188
589,1298
616,1298
638,1299
670,1300
697,1301
716,1303
755,1312
777,1312
782,1312
814,1327
851,1332
884,1332
904,1332
931,1362
955,1809
987,1839
1014,1840
1033,1842
1066,1844
1091,1889
1120,1899
1130,1899
1169,1990
1196,1991
1217,1991
1247,1991
1268,1988
1303,1989
1324,1989
1344,1989
1373,1990
1400,1990
1420,1992
1452,1992
1472,1992
1495,1992
1530,1996
1540,1996
1589,1996
1610,1996
1633,1996
1650,1996
1676,1996
1701,2002
1729,2002
1757,2003
1787,2007
1807,2009
1829,2011
1860,2015
1879,2019
1907,2027
1935,2205
1955,2230
1985,2333
1999,2332
2038,2332
2061,2248
2084,2248
2104,2248
2130,2270
2168,2273
2181,2326
2203,2306
2241,2318
2261,2312
2293,2332
2319,2343
2343,2354
