251,832
269,837
301,842
333,843
351,843
383,882
411,938
443,985
469,913
496,926
525,1929
552,1930
579,1933
607,1125
632,1125
661,1126
688,1126
713,1166
740,1183
770,1194
796,1194
821,1198
849,1227
876,1231
894,1231
920,1263
952,1300
973,1319
1003,1332
1031,1337
1043,1337
1066,1337
1100,1354
1124,1448
1149,1490
1170,1962
1196,1962
1218,1962
1247,2027
1280,2027
1319,2148
1319,2148
1346,2172
1386,2171
1412,2163
1412,2163
1442,2173
1483,2175
1483,2175
1542,2212
1542,2212
1603,2226
1603,2226
1652,2228
1652,2228
1701,2231
1701,2231
1738,2280
1765,2285
1791,2289
1817,2293
1844,2296
1844,2296
1870,2299
1896,2300
1921,2302
1964,2306
1986,2307
2008,2308
2030,2308
2051,2309
2073,2309
2116,2309
2132,2309
2168,2309
2191,2308
2215,2308
2237,2308
2256,2308
2287,2308
2308,2324
2339,2357
2370,2378
