251,832
269,837
301,843
333,843
351,843
383,882
414,949
437,949
468,912
496,926
525,1929
549,1930
579,1933
601,1945
634,1946
665,993
687,993
710,1004
740,1004
765,1010
789,1021
818,1041
846,1291
870,1292
893,1412
920,1423
943,1423
975,1489
997,1489
1029,1489
1062,1489
1062,1489
1107,1488
1134,1488
1160,1488
1183,1488
1199,1499
1222,1501
1259,1840
1279,1839
1304,1841
1332,1655
1350,1656
1384,1756
1407,1748
1421,1746
1459,1954
1489,1979
1511,2007
1529,2011
1564,2011
1591,2017
1591,2017
1631,1991
1654,1993
1682,1994
1712,1997
1741,1998
1767,2000
1793,2001
1825,2006
1825,2006
1888,2062
1888,2062
1937,2065
1937,2065
1974,2072
1991,2080
2014,2089
2034,2098
2071,2105
2089,2108
2116,2309
2132,2309
2168,2309
2191,2308
2215,2308
2237,2308
2256,2308
2287,2308
2308,2324
2339,2357
2370,2378
