144,2083
164,2083
192,2084
213,2084
240,2085
269,2084
297,2093
309,2093
335,2094
355,2100
367,2100
371,2101
410,2101
475,2101
491,2103
491,2103
550,2104
561,2104
602,2111
613,2111
653,2124
678,2124
680,2124
703,2415
735,2415
773,2415
802,2417
827,2417
847,2424
881,2424
901,2424
901,2424
937,2424
984,2424
985,2425
1034,2426
1055,2426
1064,2431
1076,2431
1135,2435
1168,2435
1187,2435
1194,2435
1240,2436
1273,2436
1289,2437
1289,2437
1340,2437
1364,2441
1394,2441
1408,2441
1421,2441
1465,3487
1493,3488
1520,3488
1544,3488
1569,3488
1596,3488
1611,3488
1611,3489
1664,3490
1711,3491
1724,3495
1742,3495
1772,3500
1798,3500
1828,3500
1850,3500
1872,3505
1900,3505
1927,3506
1945,3506
1959,3506
2003,3506
2025,3506
2047,2461
2081,2461
2111,2488
2130,2488
2158,2488
2179,2490
2206,2746
2231,2743
2257,2745
2283,2745
2308,2758
2332,2764
2356,2769
2386,2772
2409,2772
2433,3386
2457,3388
2482,3389
2506,3389
2536,3399
2576,3399
2591,3399
2607,3399
2630,3400
2655,3400
2694,3401
2709,3401
2738,3401
2756,3401
2774,3401
2806,3401
2844,3401
2872,3401
2891,3402
2914,3404
2937,3404
2971,3406
3005,3406
3005,3406
3035,3406
3079,3442
3079,3442
3117,3442
3149,3442
3174,3442
3199,3441
3227,3442
3250,3502
3277,3501
3292,3501
3325,3501
3347,3522
3374,3555
3401,3663
3425,3673
3444,3670
3459,3680
3505,3692
3537,3695
3556,3706
3573,3687
3615,3690
3615,3690
3648,3719
3674,3721
3701,3743
3730,3742
