144,2083
164,2083
192,2084
213,2084
229,2084
269,2084
281,2084
289,2085
345,2094
367,2100
367,2100
410,2101
410,2101
473,2101
476,2101
512,2104
546,2104
561,2104
594,2099
624,2099
642,2099
676,2100
699,2100
708,2100
708,2100
772,2100
800,2117
811,2117
853,3604
853,3603
897,3603
928,3604
931,3604
978,3605
1008,3606
1028,3608
1056,3607
1072,3607
1099,3609
1130,3610
1156,3611
1176,3611
1206,3616
1232,3617
1257,3617
1283,3631
1309,3632
1330,3632
1359,3635
1383,3645
1412,3646
1434,3646
1460,3647
1483,3648
1509,3648
1536,3650
1560,3654
1586,3655
1612,3655
1638,3655
1663,3691
1690,3692
1711,3692
1735,3692
1763,3692
1786,3697
1811,3697
1835,3698
1866,3698
1889,3698
1914,3698
1938,3699
1961,3700
1989,3700
2013,3701
2040,3701
2062,3702
2091,3702
2115,3703
2141,3703
2168,3703
2194,3706
2219,3707
2244,3709
2271,3709
2296,3709
2315,3709
2339,3709
2370,3710
2395,3710
2422,3710
2445,3710
2469,3711
2495,3711
2520,3721
2543,3721
2565,3721
2596,3723
2621,3902
2623,3903
2672,3903
2698,3903
2723,3903
2749,3903
2775,3903
2797,3903
2826,3904
2847,3905
2874,3905
2901,3905
2925,3906
2952,3906
2976,3906
3000,3907
3027,3933
3053,3932
3077,4078
3102,4078
3131,4079
3153,4079
3182,4079
3205,4079
3230,4080
3255,4081
3285,4082
3306,4084
3333,4085
3366,4085
3393,4085
3418,4085
3441,4064
3466,4084
3491,4085
3520,4086
3542,4092
3561,4091
3597,4095
3625,4105
3648,4105
3664,4105
3703,4105
3731,4108
3752,4108
3771,4108
3801,4108
3830,4116
3849,4116
3866,4117
3910,4117
3926,4119
3957,4120
3984,4127
4012,4129
4039,4132
4061,4134
4086,4133
4112,4137
