144,2083
164,2083
192,2084
213,2084
240,2085
269,2084
289,2085
309,2093
335,2094
367,2100
367,2100
410,2101
419,2101
475,2101
491,2103
512,2104
550,2104
561,2104
594,2099
627,2099
651,2100
670,2100
699,2100
727,2100
752,2100
777,2100
802,1732
824,1733
857,1732
878,1733
903,1733
923,1735
956,1739
980,1739
1003,1749
1022,1804
1044,1805
1069,1812
1084,1943
1132,1967
1159,1967
1188,1993
1210,1993
1233,1993
1260,1993
1285,1993
1307,2024
1343,2024
1362,2024
1389,2024
1408,2024
1436,2035
1460,2035
1491,2035
1513,2035
1540,2035
1564,2044
1591,2045
1607,2045
1637,2069
1668,2073
1692,2074
1717,2084
1741,2091
1764,2104
1788,2304
1823,2323
1845,2323
1869,2323
1896,2324
1919,2326
1939,2326
1965,2326
2002,2327
2024,2336
2050,2336
2066,2336
2098,2336
2128,2369
2148,2369
2173,2480
2203,2505
2225,2505
2247,2505
2278,2525
2303,2526
2330,2542
2359,2571
2381,2572
2398,2622
2442,2643
2465,2644
2494,2650
2515,2649
2536,2651
2550,2652
2587,2652
2612,2655
2636,2661
