144,2083
164,2083
192,2084
213,2084
240,2085
269,2084
297,2093
309,2093
335,2094
355,2100
367,2100
371,2101
410,2101
475,2101
491,2103
512,2104
550,2104
561,2104
602,2111
613,2111
653,2124
678,2124
680,2124
703,2415
753,2415
773,2415
802,2416
827,2423
847,2424
881,2424
901,2424
901,2424
946,2424
984,2424
1008,2426
1034,2426
1055,2426
1064,2431
1076,2431
1135,2435
1168,2435
1187,2435
1194,2435
1240,2436
1273,2436
1289,2437
1289,2437
1339,2437
1364,2441
1387,2441
1408,2441
1422,3487
1465,3487
1493,3488
1520,3488
1544,3488
1563,3488
1596,3488
1611,3488
1644,3490
1667,3490
1709,3490
1711,3491
1724,3491
1771,3500
1798,3500
1820,3500
1850,3500
1872,3505
1900,3505
1927,3506
1945,3506
1959,3506
2003,3506
2025,3506
2051,3517
2077,3518
2104,3519
2124,3519
2157,3520
2180,3520
2202,3520
2226,3521
2255,3521
2280,3521
2300,3462
2329,3462
2358,3464
2380,3464
2405,3464
2426,3472
2426,3463
2476,3472
2510,3472
2536,3472
2560,3472
2582,3472
2611,3471
2636,3476
2659,3465
2688,3465
2712,3465
2737,3465
2762,3466
2786,3466
2815,3457
2815,3466
2858,3461
2889,3461
2922,3461
2941,3461
2963,3461
2981,3465
3016,3466
3044,3426
3067,3426
3094,3431
3117,3431
3144,3433
3166,3433
3196,3433
3214,3433
3259,3434
3275,3434
3291,3438
3312,3439
3353,3613
3377,3620
3406,3622
3439,3627
3463,3631
3479,3631
3511,3631
3530,3633
3553,3630
3587,3632
3614,3862
3617,3634
3652,3862
3672,3862
3699,3861
3726,3861
3752,3860
3781,3874
3805,3874
3833,3874
3861,3883
3884,3907
3912,3950
3939,3950
3968,3992
3980,4086
4002,4087
4027,4085
4057,4081
