144,2083
164,2083
192,2084
213,2084
240,2085
269,2084
289,2085
309,2093
335,2094
367,2100
367,2100
410,2101
419,2101
475,2101
491,2103
512,2104
550,2104
561,2104
602,2111
613,2111
653,2124
678,2124
680,2124
680,2124
753,2415
773,2415
793,2416
802,2417
853,2424
881,2424
901,2424
901,2424
946,2424
984,2424
1008,2426
1034,2426
1064,2431
1076,2431
1076,2431
1135,2435
1168,2435
1187,2435
1211,2436
1240,2436
1273,2436
1286,2437
1289,2437
1339,2437
1364,2441
1387,2441
1408,2441
1421,3487
1422,3487
1493,3488
1520,3488
1544,3488
1563,3488
1588,3488
1611,3490
1611,3489
1664,3490
1667,3490
1709,3490
1743,3497
1769,3497
1798,3500
1820,3500
1850,3500
1872,3505
1896,3505
1919,3506
1945,3506
1959,3506
2003,3506
2021,3506
2037,3516
2070,3517
2104,3519
2124,3519
2147,3520
2180,3520
2202,3520
2226,3521
2252,3521
2277,3521
2300,3462
2310,3462
2351,3464
2380,3464
2403,3464
2426,3463
2429,2952
2480,2952
2503,2952
2524,2952
2561,2952
2582,2952
2607,3208
2634,3210
2655,3210
2683,3212
2712,3215
2734,3251
2762,3261
2784,3265
2813,3284
2834,3284
2858,3285
2885,3309
2911,3320
2937,3353
2961,3353
2988,3357
3019,3357
3037,3348
3063,3359
3097,3360
3118,3360
3139,3342
3169,3351
3192,3346
3213,3348
3243,3345
3271,3439
3308,3455
3331,3456
3352,3458
3369,3490
3401,3505
3422,3506
3457,3500
3478,3516
3496,3529
3514,3541
3530,3746
3552,3745
3577,3743
3618,3743
3635,3769
3657,3769
3689,3786
3718,3800
3739,3810
3768,3830
3792,3832
3817,3834
3842,3879
3871,3881
3912,3946
3943,3956
