144,2083
164,2083
192,2084
215,2084
229,2084
246,2085
289,2084
327,2094
335,2094
379,2100
379,2100
410,2101
452,2101
453,2101
483,2101
522,2104
544,2104
586,2100
616,2099
642,2099
667,2100
687,2099
708,2100
744,1520
766,1527
791,1527
813,1527
842,1527
872,1529
899,1530
929,1530
951,1530
980,1530
1008,1531
1028,1531
1049,1534
1079,1542
1100,1544
1127,1547
1154,1554
1180,1551
1213,1551
1227,1551
1257,1554
1289,1554
1304,1555
1331,1565
1363,1570
1388,1577
1414,1577
1440,1578
1463,1579
1488,1610
1512,1623
1538,1736
1560,1739
1595,1739
1618,1744
1652,1742
1665,1748
1695,1759
1725,1763
1740,1765
1777,2010
1809,2011
1839,2015
1863,2030
1889,2030
1908,2032
1935,2043
1960,2045
1989,2046
2016,2052
2029,2236
2039,2054
2064,2245
2090,2270
2107,2271
2129,2272
2169,2273
2195,2275
2215,2291
2241,2294
2260,2305
2300,2308
