246,1178
260,1178
299,2092
324,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
515,2097
551,2100
581,2102
602,2103
618,2103
618,2103
669,2128
701,2128
709,2152
746,2153
779,2211
798,2211
833,2211
858,2210
882,2210
909,2210
940,2210
958,2210
982,2209
1011,2209
1033,2504
1058,2504
1084,2504
1111,2503
1122,2503
1163,2682
1189,2682
1211,2682
1238,2682
1262,2683
1287,2683
1316,2799
1339,2799
1358,2801
1387,2802
1415,2802
1438,2802
1471,2803
1488,2825
1515,2825
1544,2825
1556,2826
1578,2826
1609,2826
1642,2826
1666,2827
1689,2827
1714,2827
1746,2828
1771,2829
1794,2843
1820,2854
1846,2855
1869,2855
1893,2855
1922,2863
1943,2863
1975,3554
1999,3554
2023,3554
2055,3554
2074,3554
2104,3554
2115,3554
2147,3554
2175,3585
2197,3583
2224,3594
2249,3594
2274,3594
2300,3594
2327,3592
2347,3592
2379,3592
2386,3591
2430,3589
2452,3588
2479,3588
2506,3587
2523,3587
2553,3587
2575,3587
2606,3862
2629,3862
2654,3866
2681,3867
2706,3868
2731,3792
2765,3864
2782,3864
2804,3886
2824,3887
2866,3887
2884,3887
2901,3887
2932,3888
2952,3891
2983,3891
3008,3891
3043,3891
3061,3891
3095,3891
3122,3897
3122,3897
3153,3897
3182,3897
3210,3897
3231,3898
3256,3897
3277,3897
3325,3898
3339,3898
3361,3901
3398,3901
3412,3901
3436,3901
3468,3902
3487,3902
3516,3902
3540,3903
3557,3903
3597,3903
3614,3903
3648,3903
3669,3903
3692,3913
3719,3921
3744,4024
3770,4033
3791,4058
3821,4096
3851,4106
3872,4108
3907,4112
3907,4112
3941,4112
3977,4123
4005,4137
4023,4164
4046,4169
4066,4173
4106,4189
4121,4190
4149,4196
4175,4207
4206,4216
