246,1178
260,1178
299,2092
324,2092
349,2092
375,2093
401,2093
414,2093
443,2094
459,2095
497,2095
527,2097
551,2100
581,2102
601,2103
618,2103
618,2103
669,2128
701,2128
709,2152
746,2153
779,2211
791,2211
798,2211
856,2210
881,2210
909,2210
924,2210
957,2210
982,2209
1000,2209
1032,2504
1058,2504
1084,2504
1105,2504
1134,2503
1158,2682
1181,2682
1209,2682
1238,2682
1261,2683
1285,2683
1307,2799
1339,2799
1358,2801
1387,2802
1408,2802
1438,2802
1459,2803
1479,2803
1514,2825
1537,2825
1556,2826
1578,2826
1613,2826
1637,2826
1666,2827
1689,2827
1714,2828
1735,2828
1767,2829
1789,2829
1816,2843
1842,2855
1869,2855
1893,2855
1917,2863
1943,2863
1975,3554
1995,3554
2023,3554
2039,3554
2066,3554
2089,3554
2115,3554
2147,3554
2173,3554
2197,3583
2224,3594
2246,3594
2270,3594
2300,3594
2316,3592
2346,3592
2366,3592
2397,3591
2424,3589
2446,3588
2479,3588
2499,3587
2523,3587
2550,3587
2575,3587
2601,3570
2624,3570
2650,3568
2674,3566
2694,3564
2723,3563
2756,3557
2780,3625
2797,3625
2829,3625
2850,3628
2873,3628
2896,3628
2932,3628
2953,3628
2974,3628
2994,3628
3027,3629
3058,3630
3075,3630
3113,3630
3129,3630
3151,3630
3183,3631
3208,3630
3235,3638
3250,3638
3279,3638
3302,3668
3332,3672
3358,3671
3392,3671
3408,3671
3434,3671
3464,3672
3486,3658
3518,3657
3538,3657
3570,3657
3585,3657
3609,3736
3651,3755
3678,3755
3700,3770
3730,3800
3755,3805
3778,3809
3796,3817
3827,3837
3848,3978
3868,3979
3892,3979
3920,3979
3949,3994
3973,3990
4003,4013
