246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
505,2095
515,2097
556,2099
581,2102
602,2103
618,2103
656,2128
669,2128
710,2152
735,1458
762,1458
784,1458
819,1457
842,1456
863,1459
889,1466
916,1468
942,1478
971,1503
988,1524
1015,1831
1045,1831
1068,1831
1094,1841
1121,1849
1147,1850
1174,1851
1198,1871
1225,1879
1244,1879
1271,1882
1296,1888
1326,1888
1353,1891
1379,1889
1401,1890
1426,1891
1452,1891
1477,1892
1507,1892
1527,1893
1554,1905
1580,1913
1608,1926
1639,1931
1658,1922
1681,1923
1725,1927
1742,1927
1771,1935
1799,1939
1819,1975
1844,1972
1874,2096
1896,2112
1925,2113
1944,2120
1975,2123
2004,2155
2036,2160
2051,2168
2077,2181
2104,2181
2135,2192
2166,2190
