246,1178
260,1178
299,2092
324,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
551,2100
581,2102
602,2103
618,2103
653,2103
656,2128
707,2128
709,2152
746,2153
779,2211
798,2211
827,2211
858,2210
882,2210
909,2210
940,2210
961,2210
987,2209
1001,2209
1038,2504
1061,2504
1088,2504
1113,2503
1142,2171
1161,2171
1194,2171
1214,2171
1241,2171
1261,2171
1292,2171
1325,2171
1353,2171
1366,2171
1395,2171
1418,2171
1441,2171
1470,2171
1496,2171
1521,2171
1549,2171
1563,2171
1597,2171
1621,2171
1647,2171
1671,2171
1698,2171
1724,2168
1744,2168
1773,2171
1799,2170
1826,2175
1851,2175
1876,2176
1902,2179
1921,2179
1950,2179
1978,2179
2006,2176
2028,2180
2053,2187
2082,2206
2106,2215
2134,2290
2155,2312
2182,2327
2217,2381
2234,2432
2258,2461
2284,2466
2315,2540
2334,2557
2356,2575
2390,2586
2412,2587
2438,2654
2459,2707
2486,2755
2517,2754
2551,2768
2567,2766
2598,2827
2613,2828
2643,2829
2669,2828
2697,2830
2721,2830
2743,2969
2774,2973
2797,2978
2820,2983
2844,2987
2882,2998
2900,2998
2929,3000
2954,3003
2977,3009
3006,3023
3035,3106
3035,3106
3071,3119
3101,3128
3129,3140
