246,1178
267,1178
297,1199
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
508,2097
533,2098
558,2099
584,2103
601,2103
618,2103
662,2128
690,2128
709,2152
709,2128
774,1804
791,1804
809,1804
842,1804
875,1803
898,1803
922,1803
946,1803
968,1803
996,1803
1024,1808
1051,1808
1073,1799
1103,1799
1128,1799
1157,1826
1173,1826
1208,1826
1231,1826
1259,1830
1283,1830
1306,1830
1336,1830
1357,1846
1385,1979
1412,1979
1441,1980
1459,1990
1488,1990
1515,1990
1538,1993
1565,2003
1592,2028
1613,2027
1644,1929
1668,1931
1684,1932
1723,1907
1751,1987
1774,1996
1800,1997
1821,2025
1851,2033
1878,2069
1912,2085
1939,2087
1963,2087
1991,2088
2008,2089
2030,2090
2060,2095
2092,2109
2119,2129
2124,2460
2145,2463
2171,2463
2196,2469
2223,2473
2247,2481
2268,2477
2296,2483
2331,2486
2352,2490
2377,2493
2399,2493
2426,2497
2446,2497
2494,2502
2496,2986
2523,2986
2539,2991
2581,3013
2581,3013
2618,3033
2651,3033
2676,3038
2697,3042
2719,3056
2751,3074
2775,3090
2816,3094
2816,3094
2857,3095
2883,3097
2883,3097
2919,3098
2943,3100
2971,3110
3000,3110
3035,3106
3035,3106
3071,3119
3101,3128
3129,3140
