246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
556,2099
581,2102
602,2103
618,2103
656,2128
669,2128
709,2152
733,2152
746,2153
774,2152
798,2211
833,2211
861,2210
888,2210
909,2210
940,2210
961,2210
992,2209
1000,2209
1038,2504
1067,2504
1085,2504
1116,2503
1142,2171
1172,2171
1194,2171
1220,2171
1241,2171
1273,2171
1292,2171
1325,2171
1353,2171
1366,2171
1395,2171
1418,2171
1452,2171
1475,2171
1502,2171
1527,2171
1549,2171
1576,2171
1602,2171
1624,2171
1653,2171
1678,2170
1706,2167
1724,2168
1756,2168
1778,2171
1806,2170
1833,2175
1863,2175
1884,2166
1912,2166
1942,2167
1960,2200
1986,2202
2009,2202
2035,2210
2061,2238
2091,2780
2113,2780
2138,2780
2170,2779
2192,2767
2218,2766
2251,2763
2274,2757
2296,2756
2317,2757
2349,2757
2368,2757
2404,2756
2424,2756
2452,2757
2478,2756
2504,2756
2522,2764
2553,2763
2574,2789
2611,2898
2636,2915
2661,2915
2684,2916
2710,2917
2733,2918
2762,2925
2791,2860
2810,2910
2837,2933
2868,2950
2885,2959
2925,2968
2941,2977
2972,2984
2977,3009
3006,3023
3035,3106
3035,3106
3071,3119
3101,3128
3129,3140
