246,1178
267,1178
297,1199
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
508,2097
533,2098
558,2099
584,2103
601,2103
618,2103
662,2128
690,2128
709,2152
709,2128
774,2152
791,2211
818,2211
827,2211
869,2210
898,2210
924,2210
944,2210
970,2210
999,2209
1023,1687
1051,1687
1074,1687
1100,1688
1126,2105
1152,2105
1181,2105
1201,2105
1229,2105
1255,2106
1287,2106
1303,2106
1334,2107
1355,2107
1388,2107
1411,2107
1440,2107
1465,1768
1493,1768
1513,1769
1539,1774
1564,1958
1593,1963
1616,1962
1637,1980
1664,1979
1694,1979
1718,1996
1745,2023
1775,2220
1792,2221
1823,2221
1849,2222
1877,2223
1893,2205
1924,2222
1957,2234
1979,2235
2006,2237
2024,2242
2048,2240
2080,2263
2104,2287
2140,2300
2150,2307
2176,2458
2214,2472
2235,2475
2249,2475
2283,2498
2312,2518
2333,2518
2344,2519
2380,2521
2410,2527
2431,2539
2464,2549
2482,2546
2523,2551
2550,2558
