246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
556,2099
581,2102
602,2103
618,2103
656,2128
669,2128
709,2152
733,2152
746,2153
774,2152
798,2211
833,2211
861,2210
888,2210
909,2210
940,2210
961,2210
987,2209
1000,2209
1038,2504
1067,2504
1085,2504
1116,2503
1142,2682
1168,2682
1194,2682
1216,2682
1245,2683
1268,2683
1297,2305
1318,2305
1346,2305
1375,2305
1398,2306
1417,2345
1439,2345
1474,2346
1481,2700
1533,2701
1552,2701
1574,2701
1596,2701
1629,2702
1653,2703
1681,2703
1700,2703
1729,2703
1756,2703
1787,2703
1809,2703
1833,2703
1865,2704
1885,2704
1911,2705
1929,2985
1960,2985
1987,2987
2010,2988
2039,2988
2063,2988
2084,2989
2117,2976
2141,2976
2164,2976
2187,3452
2217,3453
2244,3453
2266,3454
2297,3454
2317,3454
2335,3454
2374,3454
2398,3454
2420,3453
2440,3453
2466,3453
2503,3453
2525,3453
2547,3453
2570,3451
2600,3450
2622,3450
2645,3450
2664,3492
2705,3485
2723,3484
2755,3483
2781,3483
2802,3482
2828,3482
2852,3480
2878,3475
2900,3474
2922,3471
2945,3468
2982,3604
2999,3605
3032,3606
3054,3605
3080,3605
3098,3605
3117,3605
3167,3605
3184,3605
3198,3606
3234,3608
3252,3611
3275,3612
3303,3612
3324,3612
3361,3613
3373,3613
3410,3627
3432,3802
3452,3802
3491,3825
3516,3825
3540,3826
3564,3826
3585,3836
3614,3844
3632,3845
3652,3851
3678,3851
3712,3856
3727,3865
3765,3882
3786,3884
3806,3886
3841,3897
3856,3899
3892,3906
