246,1178
260,1178
299,2092
324,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
551,2100
581,2102
602,2103
618,2103
653,2103
656,2128
707,2128
709,2152
746,2153
779,2211
798,2211
833,2211
858,2210
882,2210
909,2210
940,2210
961,2210
987,2209
1011,2209
1038,2504
1061,2504
1088,2504
1113,2503
1122,2503
1164,2682
1189,2682
1211,2682
1238,2682
1262,2683
1287,2683
1316,2799
1344,2799
1369,2801
1395,2802
1421,2802
1444,2803
1471,2803
1488,2825
1518,2825
1544,2825
1568,2826
1578,2826
1623,2826
1652,2827
1671,2827
1698,2827
1721,2828
1746,2828
1771,2829
1789,2829
1826,2855
1849,2855
1877,2855
1898,2855
1927,2863
1951,2843
1979,2843
2000,2843
2026,2843
2054,2843
2078,2843
2103,2843
2129,2843
2156,2843
2182,2882
2205,2851
2225,2851
2255,2855
2290,2855
2305,2855
2334,2855
2358,2868
2380,2879
2410,2877
2444,2878
2460,2885
2483,2888
2513,2897
2538,2909
2567,2928
2590,2930
2611,2974
2639,2985
2664,2976
2694,2985
2723,2998
2750,3003
2768,2995
2794,2972
2828,2960
2845,2963
2866,2962
2903,2986
2929,2993
2952,3039
2971,3049
3011,3060
3032,3068
3065,3073
3079,3136
3118,3140
3125,3620
3161,3623
3186,3623
3210,3623
3233,3623
3265,3623
3285,3623
3315,3623
3329,3623
3358,3612
3387,3619
3408,3622
3433,3631
3465,3644
3494,3648
3517,3647
3550,3650
3567,3649
3585,3649
3620,3651
3639,3665
3668,3695
3692,3952
3696,3707
3712,3955
3739,3964
3777,3977
3804,3977
3832,3977
3848,3978
3868,3979
3892,3979
3920,3979
3949,3994
3973,3990
4003,4013
