246,1178
267,1178
296,1199
297,1199
349,2092
376,2093
411,2093
414,2093
452,1227
486,1227
509,1227
536,1227
562,1227
591,1227
613,1227
632,1227
679,1227
705,1227
730,1227
750,1227
767,1227
789,1227
811,1227
839,1227
868,1227
910,1227
928,1231
953,1232
979,1234
1011,1235
1032,1235
1056,1296
1084,1307
1110,1325
1139,1332
1164,1332
1193,1333
1216,1335
1241,1395
1271,1398
1294,1415
1318,1454
1356,1477
1373,1478
1397,1527
1423,1542
1453,1556
1480,1577
1513,1614
1534,1633
1552,1636
1591,1650
1614,1653
1644,1659
