246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
505,2095
529,2097
556,2099
581,2102
602,2103
618,2103
656,2128
669,2128
709,2152
709,2152
746,2153
774,2152
798,2211
838,2211
861,2210
888,2210
909,2210
940,2210
961,2210
992,2209
1000,2209
1038,2504
1067,2504
1085,2504
1120,2503
1142,2682
1168,2682
1194,2682
1209,2682
1245,2683
1273,2683
1297,2305
1318,2305
1350,2305
1375,2305
1398,2306
1417,2345
1439,2345
1481,2700
1499,2456
1524,2456
1548,2456
1579,2456
1605,2456
1629,2457
1653,2458
1672,2482
1699,2482
1738,2484
1754,2484
1785,2485
1808,2487
1833,2520
1866,2524
1884,2524
1914,2525
1936,2530
1959,2537
1984,2541
2011,2573
2032,2574
2062,2579
2081,2577
2113,2569
2136,2569
2164,2604
2198,2605
2225,2593
2225,2593
2255,2933
2283,2940
2313,2963
2333,2963
2358,2964
2395,2971
2408,2983
2430,2983
2466,2986
2496,2986
2523,2986
2539,2991
2581,3013
2581,3013
2618,3033
2651,3033
2676,3038
2697,3042
2719,3056
2751,3074
2775,3090
2816,3094
2816,3094
2857,3095
2883,3097
2883,3097
2919,3098
2943,3100
2971,3110
3000,3110
3035,3106
3035,3106
3071,3119
3101,3128
3129,3140
