246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
505,2095
515,2097
557,2099
581,2102
602,2103
618,2103
656,2128
669,2128
709,2152
710,2152
746,2153
774,2152
791,2211
833,2211
858,2210
891,2210
909,2210
940,2210
968,2210
970,2210
1019,2504
1048,2504
1069,2504
1090,2504
1122,2503
1147,2682
1168,2682
1200,2682
1216,2682
1248,2683
1275,2683
1299,2799
1327,2799
1353,2800
1375,2801
1404,2802
1428,2802
1453,2803
1480,2803
1500,2711
1526,2711
1562,2711
1576,2711
1606,2711
1635,2711
1665,2711
1686,2710
1707,2712
1733,2712
1762,2711
1784,2748
1806,2748
1838,2791
1863,2792
1889,2819
1912,2823
1943,2823
1969,2816
1990,2820
2021,2794
2042,2794
2071,2779
2097,2780
2118,2778
2145,2781
2172,2805
2203,2900
2230,2906
2243,2906
2283,2917
2298,2917
2326,2763
2348,2762
2384,2762
2401,2762
2431,2872
2454,2872
2488,2878
2502,3024
2544,3032
2558,3033
2598,3047
2621,3049
2643,3049
2671,3049
2699,3049
2724,3057
2744,3060
2766,3062
2796,3065
2813,3066
2857,3066
2882,3067
2892,3069
2927,3074
2950,3077
2976,3077
3002,3081
3018,3086
3057,3089
3082,3093
