246,1178
267,1178
296,1199
297,1199
349,2092
376,2093
401,2093
414,2093
443,2094
482,2095
508,2097
533,2098
546,2097
584,2103
602,2103
618,2103
656,2103
690,2128
709,2152
742,2153
774,2152
791,2211
791,2211
847,2210
870,2210
898,2210
924,2210
950,2210
970,2210
976,2209
1031,1687
1051,1687
1074,1687
1105,1688
1129,1659
1153,1666
1179,1666
1210,1666
1224,1666
1261,1681
1289,1733
1314,1733
1340,1733
1358,1733
1385,1733
1417,1733
1434,1733
1464,1733
1486,1770
1511,1770
1545,1770
1566,1770
1597,1770
1620,1887
1642,1892
1671,1904
1695,1921
1719,2000
1747,2023
1776,2023
1798,2034
1823,2052
1847,2052
1874,2060
1899,2066
1926,2074
1955,2084
1980,2140
2010,2136
2036,2159
2055,2160
2078,2170
2108,2188
2133,2195
2163,2211
2186,2221
2205,2229
