246,1178
267,1178
297,1199
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
508,2097
533,2098
558,2099
588,1286
610,1287
640,1297
655,1297
686,1298
714,1337
726,1336
760,1335
791,1334
813,1333
846,1333
865,1326
894,1326
921,1446
944,1446
965,1474
998,1476
1027,1478
1057,1478
1080,1478
1100,1478
1127,1491
1152,1491
1182,1492
1204,1494
1231,1503
1254,1512
1281,1516
1308,1515
1333,1531
1361,1559
1390,1559
1412,1563
1441,1661
1466,1661
1494,1679
1521,1720
1547,1728
1562,1733
1602,1732
1625,1734
1651,1728
1675,1746
1703,1795
1732,1821
1746,1825
1790,1827
1805,1829
