246,1178
260,1178
299,2092
324,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
551,2100
581,2102
602,2103
618,2103
653,2103
656,2128
707,2128
709,2152
746,2153
779,2211
798,2211
827,2211
858,2210
882,2210
909,2210
940,2210
961,2210
987,2209
1001,2209
1038,2504
1061,2504
1088,2504
1113,2503
1142,2682
1164,2682
1189,2682
1216,2682
1242,2683
1262,2683
1287,2683
1316,2799
1344,2799
1369,2801
1395,2802
1421,2802
1444,2803
1471,2803
1488,2825
1524,2825
1544,2825
1568,2826
1578,2826
1623,2826
1652,2827
1674,2827
1698,2827
1721,2828
1746,2828
1778,2829
1789,2829
1826,2855
1849,2855
1877,2855
1905,2863
1927,2863
1952,2843
1979,2843
2008,2843
2032,2843
2054,2843
2078,2843
2103,2843
2132,2843
2156,2843
2182,2882
2202,2912
2233,2911
2257,2912
2288,2921
2311,2927
2336,2927
2351,2928
2388,2928
2411,2928
2434,2929
2463,2929
2484,2930
2517,2930
2540,2930
2562,2930
2589,2930
2615,2967
2635,2934
2668,2934
2691,2960
2724,2960
2743,2968
2777,2993
2798,2994
2818,2995
2851,3129
2875,3133
2902,3138
2928,3138
2956,3131
2976,3136
3005,3137
3036,3136
3056,3136
3079,3136
3118,3140
3125,3620
3161,3623
3186,3623
3210,3623
3233,3623
3265,3623
3285,3623
3315,3623
3329,3623
3358,3612
3387,3619
3408,3622
3433,3631
3465,3644
3494,3648
3517,3647
3550,3650
3567,3649
3585,3649
3620,3651
3639,3665
3668,3695
3692,3952
3696,3707
3712,3955
3739,3964
3777,3977
3804,3977
3832,3977
3848,3978
3868,3979
3892,3979
3920,3979
3949,3994
3973,3990
4003,4013
