246,1178
267,1178
296,1199
297,1199
357,2092
381,2093
411,2093
414,2093
456,2095
482,2095
512,2097
515,2097
560,2099
584,2103
618,2103
618,2103
672,2128
698,2128
709,2152
748,2153
774,2152
774,2152
827,2211
854,2210
881,2210
909,2210
940,2210
961,2210
987,2209
1001,2209
1038,2504
1067,2504
1090,2504
1115,1928
1144,1929
1161,1902
1205,1906
1220,1906
1247,1907
1271,1908
1290,1910
1320,1910
1338,1910
1367,1910
1399,1910
1421,1911
1450,1913
1478,1915
1503,1904
1525,1923
1548,1923
1577,1924
1607,1924
1629,1930
1650,1931
1685,1932
1704,1933
1722,1935
1756,1935
1793,1936
1819,1937
1835,1937
1861,1945
1879,1945
1911,1949
1935,1950
1958,1982
1981,1996
2004,2155
2036,2160
2051,2168
2077,2181
2104,2181
2135,2192
2166,2190
