246,1178
267,1178
297,1199
330,2092
357,2092
375,2093
411,2093
442,2094
459,2095
493,2095
521,946
549,1038
576,1040
594,1051
629,1058
660,1064
681,1064
715,1070
737,1072
759,1078
794,1078
818,1086
845,1085
870,1086
898,1099
919,1101
946,1219
972,1233
995,1233
1021,1234
1048,1263
1073,1297
1097,1411
1122,1496
1150,1524
1175,1526
1204,1527
1232,1528
1247,1528
1273,1527
1297,1506
1324,1530
1347,1530
1386,1530
1409,1532
1427,1532
1457,1529
1479,1537
1504,1567
1527,1577
1554,1588
1585,1597
1614,1653
1644,1659
