246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
505,2095
529,2097
556,2099
581,2102
602,2103
618,2103
656,2128
684,2128
709,2152
710,2152
746,2153
774,2152
791,2211
838,2211
858,2210
882,2210
909,2210
940,2210
961,2210
992,2209
1000,2209
1038,2504
1069,2504
1090,2504
1120,2503
1142,2682
1168,2682
1194,2682
1221,2682
1248,2683
1273,2683
1297,2683
1318,2305
1350,2305
1375,2305
1398,2305
1417,2345
1439,2345
1474,2346
1481,2700
1533,2701
1553,2701
1581,2701
1609,2701
1621,2701
1657,2703
1681,2703
1711,2703
1735,2703
1756,2703
1787,2703
1809,2703
1836,2703
1865,2704
1885,2704
1911,2705
1941,2656
1965,2680
1985,2680
2014,2680
2040,2681
2064,2690
2091,2692
2111,2713
2144,2713
2168,2713
2193,2712
2221,2712
2238,2712
2268,2718
2296,3035
2309,3038
2342,3040
2368,3041
2400,3100
2417,3100
2438,3100
2467,3100
2490,3118
2519,3148
2550,3148
2565,3146
2585,3143
2614,3138
2638,3144
2679,3142
2698,3142
2714,3293
2735,3301
2773,3303
2805,3305
2836,3320
2859,3320
2885,3334
2911,3334
2920,3334
2946,3347
2970,3347
2996,3348
3013,3348
3044,3414
3075,3414
3102,3419
3120,3419
3158,3446
3178,3445
3198,3434
3220,3436
3255,3460
3279,3497
3296,3464
3336,3452
3356,3456
3372,3459
3411,3481
3438,3503
3461,3524
3486,3544
3486,3544
3523,3554
3555,3567
