246,1178
260,1178
299,2092
324,2092
349,2092
375,2093
401,2093
414,2093
443,2094
459,2095
497,2095
527,2097
551,2100
560,2102
601,2103
618,2103
618,2103
653,2103
701,2128
709,2152
746,2153
779,2211
791,2211
798,2211
856,2210
881,2210
909,2210
924,2210
957,2210
982,2209
1000,2209
1032,2504
1051,2504
1084,2504
1105,2504
1134,2503
1158,2682
1181,2682
1209,2682
1231,2682
1261,2683
1285,2683
1318,2305
1341,2305
1361,2305
1385,2305
1417,2345
1439,2345
1455,2345
1474,2699
1474,2346
1540,2701
1564,2701
1588,2701
1609,2701
1637,2702
1665,2703
1689,2703
1711,2703
1735,2703
1765,2703
1793,2703
1809,2703
1840,2703
1865,2704
1891,2704
1911,2705
1941,2985
1966,2985
1992,2987
2019,2988
2039,2988
2070,2988
2091,2989
2117,2976
2141,2976
2170,2976
2194,2968
2217,2968
2245,2984
2270,2984
2298,2984
2326,2984
2344,2984
2367,2984
2403,2984
2422,2984
2451,2984
2471,2984
2495,3463
2534,3463
2534,3463
2569,3463
2602,3463
2634,3463
2653,3463
2674,3462
2701,3459
2723,3430
2753,3430
2775,3430
2805,3430
2827,3430
2855,3430
2881,3429
2908,3847
2923,3847
2945,3848
2977,3848
3005,3849
3026,3849
3058,3849
3076,3849
3107,3849
3137,3850
3160,3851
3184,3851
3213,3853
3237,3854
3261,3857
3289,3873
3304,3875
3346,3882
3369,3882
3389,3900
3404,3901
3439,3901
3458,3922
3490,3922
3519,3923
3546,3951
3573,3952
3606,3952
3606,3952
3639,3952
3670,3952
3692,3952
3712,3955
3739,3964
3777,3977
3804,3977
3832,3977
3848,3978
3868,3979
3892,3979
3920,3979
3949,3994
3973,3990
4003,4013
