246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
556,2099
581,2102
602,2103
618,2103
656,2128
669,2128
709,2152
733,2152
746,2153
774,2152
809,1804
842,1804
858,1803
889,1803
913,1803
939,1804
968,1803
989,1803
1012,1808
1041,1808
1059,1799
1088,1799
1118,1799
1143,1799
1173,1826
1190,1826
1223,1826
1246,1830
1268,1830
1293,1830
1326,1830
1349,1847
1370,1979
1395,1979
1424,1979
1453,1980
1470,1990
1495,1990
1527,1990
1550,2003
1578,2028
1601,2028
1627,2026
1650,2039
1676,2122
1706,2111
1727,2112
1756,2116
1784,2121
1805,2135
1831,2138
1856,2138
1883,2132
1910,2099
1933,2123
1960,2142
1986,2347
2013,2422
2034,2424
2066,2454
2093,2459
2124,2460
2145,2463
2171,2463
2196,2469
2223,2473
2247,2481
2268,2477
2296,2483
2331,2486
2352,2490
2377,2493
2399,2493
2426,2497
2446,2497
2494,2502
2496,2986
2523,2986
2539,2991
2581,3013
2581,3013
2618,3033
2651,3033
2676,3038
2697,3042
2719,3056
2751,3074
2775,3090
2816,3094
2816,3094
2857,3095
2883,3097
2883,3097
2919,3098
2943,3100
2971,3110
3000,3110
3035,3106
3035,3106
3071,3119
3101,3128
3129,3140
