246,1178
267,1178
299,2092
317,2092
349,2092
376,2093
401,2093
414,2093
443,2094
459,2095
497,2095
529,2097
556,2099
581,2102
602,2103
618,2103
656,2128
669,2128
709,2152
733,2152
746,2153
774,2152
798,2211
833,2211
861,2210
888,2210
909,2210
940,2210
961,2210
987,2209
1000,2209
1038,2504
1067,2504
1090,2504
1116,2503
1142,2682
1168,2682
1194,2682
1216,2682
1238,2682
1268,2683
1294,2683
1316,2799
1350,2799
1372,2801
1400,2802
1424,2802
1452,2803
1477,2803
1508,2825
1525,2825
1553,2825
1578,2826
1605,2826
1628,2826
1652,2827
1675,2827
1703,2827
1730,2828
1755,2828
1778,2829
1805,2843
1830,2855
1857,2855
1882,2855
1905,2863
1934,2863
1955,3554
1990,3554
2005,3554
2033,3554
2059,3554
2089,3554
2115,3554
2136,3554
2164,3554
2190,3585
2216,3583
2240,2691
2267,2691
2296,2690
2318,2695
2340,2709
2368,2715
2392,2829
2420,2831
2444,2831
2470,2900
2497,2900
2523,2906
2548,2931
2572,2931
2597,2931
2618,2932
2646,2974
2667,2977
2699,3068
2725,3134
2753,3134
2767,3134
2797,3252
2824,3262
2841,3266
2870,3273
2903,3287
2921,3291
2954,3287
2979,3288
3000,3289
3025,3292
3043,3341
3080,3339
3106,3342
3127,3417
3149,3417
3171,3417
3192,3416
3238,3416
3259,3416
3279,3416
3297,3415
3327,3428
3347,3427
3370,3429
3411,3461
3428,3474
3448,3486
3472,3491
3517,3647
3550,3650
3567,3649
3585,3649
3620,3651
3639,3665
3668,3695
3692,3952
3696,3707
3712,3955
3739,3964
3777,3977
3804,3977
3832,3977
3848,3978
3868,3979
3892,3979
3920,3979
3949,3994
3973,3990
4003,4013
