246,1178
267,1178
296,1199
297,1199
357,2092
376,2093
411,2093
414,2093
459,2095
485,2095
510,2097
515,2097
568,1222
592,1222
621,1224
645,1224
673,1236
704,1237
728,1247
754,1256
784,1259
812,1297
838,1337
858,1335
889,1338
914,1348
944,1353
967,1356
997,1368
1022,1369
1050,1376
1077,1429
1095,1435
1127,1435
1149,1435
1184,1434
1200,1450
1230,1463
1251,1491
1291,1491
1305,1494
1339,1539
1362,1540
1392,1553
1414,1554
1438,1557
1473,1563
1493,1572
1525,1582
1554,1591
1576,1596
1585,1597
1614,1653
1644,1659
