239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
409,3701
442,3702
466,3702
488,3701
517,3699
537,3699
567,3699
588,3699
617,3699
642,3696
661,3694
692,3691
719,3690
741,3691
763,3691
792,3680
819,3678
843,3679
865,3680
895,3665
919,3664
946,3664
971,3665
994,3660
1021,3657
1044,3657
1071,3658
1095,3658
1122,3656
1146,3655
1165,3651
1199,3651
1225,3650
1245,3649
1274,3645
1292,3645
1326,3643
1341,3643
1373,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1553,3643
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1746,3642
1775,3641
1802,3641
1841,3641
1851,3641
1875,3641
1910,3641
1928,3641
1953,3641
1979,3641
2002,3640
2033,3641
2047,3641
2079,3640
2108,3641
2129,3641
2152,3640
2182,3641
2205,3640
2225,4403
2255,4404
2280,4405
2306,4404
2333,4404
2353,4405
2382,4405
2407,4405
2430,4406
2459,4406
2483,4406
2504,4406
2542,4407
2558,4407
2584,4406
2606,4408
2638,4409
2651,4409
2690,4408
2708,4409
2735,4409
2762,4408
2782,4409
2813,4409
2836,4409
2861,4410
2884,4410
2910,4410
2937,4410
2961,4411
2982,4411
3011,4411
3037,4411
3063,4411
3088,4411
3114,4412
3137,4412
3161,4412
3188,4412
3213,4412
3241,4414
3263,4414
3287,4414
3313,4414
3341,4414
3365,4414
3393,4415
3414,4414
3441,4415
3465,4415
3490,4419
3511,4419
3541,4419
3565,4419
3591,4421
3614,4422
3642,4422
3672,4421
3693,4422
3720,4422
3743,4422
3768,4422
3790,4423
3809,4429
3851,4429
3872,4429
3913,4429
3913,4429
3947,4429
3975,4429
3994,4429
4022,4429
4040,4429
4068,4429
4095,4430
4112,4430
4125,4633
4171,4453
4195,4453
4222,4638
4244,4636
4275,4631
4294,4630
4300,4629
4348,4856
4372,4856
4401,4856
4420,4859
4449,4617
4470,4868
4500,4868
4524,4868
4547,4868
4574,4869
4577,4869
4622,4890
4651,4891
4666,4891
4710,4891
4730,4891
4747,4892
4770,4892
4809,4893
4834,4903
4850,4907
4876,5044
4909,5046
4932,5046
4950,5047
4983,5049
5009,5094
5033,5106
5062,5107
5094,5110
5111,5263
5131,5265
5155,5269
5183,5472
5211,5475
5237,5475
5258,5475
5281,5475
5309,5475
5332,5476
5360,5489
5378,5488
5419,5499
5433,5504
5478,5515
5498,5528
5516,5543
5544,5555
