239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
418,3701
442,3702
466,3702
488,3701
517,3699
542,3699
567,3699
588,3699
617,3699
642,3696
668,3692
692,3691
719,3690
741,3691
763,3691
795,3680
819,3678
843,3679
865,3680
895,3665
920,3664
946,3664
971,3665
994,3660
1021,3657
1044,3657
1071,3658
1095,3658
1122,3656
1146,3655
1165,3651
1199,3651
1225,3650
1245,3649
1274,3645
1303,3644
1326,3643
1341,3643
1374,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1553,3643
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1746,3642
1775,3641
1802,3641
1841,3641
1854,3641
1875,3641
1910,3641
1928,3641
1934,3641
1979,3641
2002,3640
2033,3641
2047,3641
2079,3640
2108,3641
2129,3641
2152,3640
2182,3641
2205,3640
2230,3633
2256,3634
2283,3635
2308,3636
2334,3636
2353,3636
2382,3636
2408,3636
2428,3636
2457,3636
2485,3636
2509,3636
2534,3636
2560,3636
2582,3636
2613,3636
2634,3640
2659,3640
2685,3640
2710,3640
2734,3641
2762,3656
2786,3656
2809,3656
2834,3656
2862,3656
2887,3656
2913,3656
2937,3648
2963,3647
2986,3647
3013,3647
3038,3647
3064,3648
3088,3648
3114,3648
3139,3648
3165,4214
3191,4214
3217,4214
3234,4214
3265,4218
3294,4223
3314,4224
3339,4225
3369,4233
3396,4237
3417,4239
3445,4241
3465,4189
3493,4186
3522,4180
3541,4180
3565,4253
3594,4254
3617,4254
3646,4261
3670,4261
3698,4261
3721,4261
3745,4261
3769,4262
3792,4261
3816,4262
3849,4262
3877,4205
3897,4202
3922,4199
3948,4197
3974,4234
4002,4264
4026,4264
4050,4264
4087,4264
4105,4264
4131,4264
4157,4264
4181,4334
4211,4363
4233,4298
4262,4371
4286,4388
4307,4402
4332,4404
4371,4407
4393,4416
4437,4531
4468,4546
4479,4542
4511,4555
4551,4559
