239,3704
266,3704
294,3704
317,3704
348,3703
367,3703
398,3701
430,3701
457,3702
486,3701
509,3699
527,3699
567,3699
594,3699
617,3699
645,3695
666,3693
695,3691
719,3690
741,3692
769,3691
797,3680
822,3678
843,3680
865,3681
896,3665
923,3665
947,3665
966,3666
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1107,3657
1133,3656
1165,3651
1199,3651
1225,3650
1245,3650
1274,3645
1303,3644
1326,3643
1341,3643
1370,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1525,3642
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1698,3641
1730,3642
1746,3642
1775,3641
1787,3641
1841,3641
1848,3641
1875,3641
1910,3642
1928,3641
1934,3641
1974,3642
2001,3641
2017,3640
2052,3641
2075,3640
2108,3641
2121,3641
2152,3640
2178,3641
2202,3640
2216,3640
2252,3634
2276,3633
2302,3635
2329,3636
2353,3636
2374,3636
2404,3636
2428,3636
2451,3636
2479,3636
2503,3636
2526,3636
2554,3636
2575,3636
2602,3636
2619,3636
2654,3640
2679,3640
2702,3641
2730,3641
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
