239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
542,3699
567,3699
588,3699
617,3699
645,3695
666,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
846,3679
871,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1125,3656
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1278,3645
1303,3644
1326,3643
1352,3643
1379,3644
1398,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1525,3642
1582,3643
1605,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1763,3641
1779,3641
1779,3641
1841,3641
1851,3641
1888,3641
1910,3641
1934,3641
1960,3641
1985,3641
2014,3640
2033,3641
2060,3641
2091,3640
2108,3641
2135,3640
2161,3640
2188,3641
2210,3640
2236,3633
2259,3634
2288,3635
2315,3636
2338,3636
2353,3636
2392,3636
2414,3636
2437,3636
2467,3636
2489,3636
2514,3636
2541,3636
2565,3636
2590,3636
2613,3636
2642,3640
2663,3640
2691,3640
2719,3641
2743,3641
2767,3656
2791,3656
2821,3656
2842,3656
2868,3656
2894,3656
2920,3656
2947,3647
2970,3647
2996,3647
3022,3647
3046,3649
3072,3648
3098,3648
3123,3648
3147,3649
3171,4214
3198,4214
3228,4214
3246,4214
3276,4220
3294,4223
3319,4225
3349,4228
3374,4233
3402,4237
3428,4240
3453,4241
3473,4354
3505,4356
3523,4356
3549,4360
3575,4360
3609,4360
3624,4360
3658,4360
3671,4360
3707,4361
3733,4361
3756,4361
3784,4361
3804,4361
3827,4361
3859,4361
3880,4362
3900,4362
3924,4362
3958,4362
3982,4363
4000,4364
4021,4364
4061,4371
4083,4369
4121,4365
4146,4364
4164,4440
4189,4441
4216,4440
4251,4440
4276,4440
4299,4445
4330,4457
4356,4478
4384,4478
4409,4491
4437,4531
4468,4546
4479,4542
4511,4555
4551,4559
