239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
533,3699
567,3699
594,3699
617,3699
645,3695
670,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
847,3679
873,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1027,3657
1044,3657
1071,3658
1095,3658
1125,3656
1146,3655
1175,3652
1199,3651
1225,3650
1253,3644
1278,3645
1303,3644
1328,3643
1352,3643
1379,3644
1399,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1557,3643
1582,3643
1609,3641
1633,3642
1653,3643
1654,3643
1712,3641
1730,3642
1763,3641
1779,3641
1779,3641
1841,3641
1851,3641
1888,3641
1910,3641
1937,3641
1949,3641
1985,3641
2014,3640
2039,3641
2064,3640
2091,3640
2117,3641
2139,3640
2165,3640
2188,3641
2216,3640
2241,3633
2268,3633
2288,3635
2315,3636
2342,3636
2367,3636
2392,3636
2415,3636
2443,3636
2467,3636
2493,3636
2519,3636
2544,3636
2570,3636
2595,3636
2621,3640
2645,3640
2663,3640
2696,3641
2721,3641
2745,3641
2775,3294
2799,3294
2809,3294
2851,3296
2873,3296
2895,3296
2925,3296
2947,3296
2976,3297
3001,3297
3023,3297
3050,3304
3076,3305
3100,3307
3126,3309
3151,3311
3177,3314
3201,3315
3230,3448
3251,3445
3277,3501
3304,3524
3328,3541
3355,3539
3379,3540
3405,3543
3428,3827
3455,3827
3484,3827
3505,3827
3539,3827
3562,3856
3583,3859
3614,3858
3642,3858
3670,3848
3698,3849
3719,3845
3747,3847
3768,3846
3797,3847
3827,3916
3855,3916
3882,3909
3903,3935
3922,3946
3949,3990
3959,3970
3979,4101
4000,4106
4032,4110
4046,4110
4079,4108
4121,4219
4148,4252
4167,4275
4190,4295
4226,4301
4253,4313
4275,4339
4306,4351
4319,4356
4352,4371
4359,4394
4394,4402
