239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
542,3699
567,3699
588,3699
617,3699
645,3695
666,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
846,3679
871,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1125,3656
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1278,3645
1303,3644
1328,3643
1352,3643
1379,3644
1398,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1525,3642
1582,3643
1605,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1763,3641
1779,3641
1779,3641
1841,3641
1851,3641
1888,3641
1910,3641
1934,3641
1960,3641
1985,3641
2014,3640
2033,3641
2060,3641
2091,3640
2108,3641
2135,3640
2161,3640
2188,3641
2210,3640
2236,4404
2263,4404
2292,4404
2316,4404
2343,4404
2364,4405
2387,4405
2414,3114
2439,3114
2461,3113
2495,3113
2513,3117
2544,3141
2563,3447
2600,3447
2619,3447
2652,3448
2672,3459
2691,3459
2714,3459
2742,3459
2777,3459
2777,3459
2842,3459
2842,3459
2875,3459
2902,3459
2927,3459
2950,3459
2974,3459
3007,3468
3028,3472
3057,3467
3090,3476
3116,3490
3131,3490
3154,3505
3194,3505
3207,3505
3237,3589
3253,3589
3291,3589
3309,3613
3344,3669
3359,3669
3399,3671
3422,3671
3439,3671
3475,3701
3495,3702
3522,3714
3544,3743
3566,3755
3608,3753
3628,3739
3648,3738
3666,3731
3706,3755
3729,3770
3753,3784
3783,3792
3792,4092
3824,4093
3840,4095
3872,4099
3896,4099
3915,4099
3957,4099
3968,4099
4001,4103
4026,4109
4043,4107
4070,4106
4104,4106
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
