239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
393,3701
420,3701
446,3702
470,3702
497,3701
525,3699
551,3698
574,3699
600,3699
626,3699
653,3694
676,3692
703,3691
728,3690
755,3692
780,3681
806,3678
830,3678
857,3680
886,3666
910,3665
934,3664
962,3665
987,3662
1007,3658
1040,1539
1065,1539
1091,1541
1116,1541
1138,1344
1166,1344
1190,1486
1212,1561
1249,1473
1268,1501
1297,1554
1320,1560
1345,1628
1363,1630
1395,1635
1416,1654
1443,1701
1476,2091
1491,2091
1519,2094
1549,2094
1565,2094
1603,2094
1621,2094
1650,2094
1677,2092
1696,2092
1718,2092
1754,2091
1791,2091
1791,2091
1822,2092
1854,2091
1871,2091
1899,2091
1931,2091
1951,2097
1974,2097
1996,2101
2024,2104
2054,2099
2083,2146
2101,2161
2130,2170
2143,2165
2215,2275
2242,2284
2267,2293
2292,2299
2309,2627
2325,2630
2354,2637
2367,2644
2403,2645
2421,2649
2446,2650
2480,2651
2491,2718
2527,2739
2550,2730
2573,2730
2596,2729
2621,2728
2647,2731
2672,2734
2693,2736
2736,2759
2736,2759
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
