239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
533,3699
567,3699
588,3699
617,3699
645,3695
666,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
847,3679
873,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1027,3657
1044,3657
1071,3658
1095,3658
1125,3656
1146,3655
1175,3652
1199,3651
1225,3650
1253,3644
1278,3645
1303,3644
1328,3643
1352,3643
1379,3644
1399,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1557,3643
1582,3643
1605,3642
1633,3642
1653,3643
1654,3643
1712,3641
1730,3642
1763,3641
1779,3641
1779,3641
1841,3641
1859,3641
1888,3641
1910,3641
1934,3641
1949,3641
1985,3641
2014,3640
2039,3641
2061,3641
2091,3640
2117,3641
2138,3640
2165,3640
2188,3641
2214,3640
2241,3633
2268,3633
2288,3635
2315,3636
2342,3636
2367,3636
2392,3636
2415,3636
2443,3636
2467,3636
2493,3636
2518,3636
2543,3636
2562,3636
2595,3636
2619,3460
2644,3460
2664,3461
2694,3461
2723,3461
2744,3462
2771,3462
2794,3470
2821,3471
2860,3471
2881,3471
2900,3471
2924,3471
2955,3470
2977,3472
3006,3472
3028,3472
3054,3472
3078,3472
3107,3481
3131,3482
3150,3469
3189,3452
3216,3456
3227,3449
3267,3449
3285,3445
3320,3449
3340,3449
3366,3448
3395,3490
3413,3492
3442,3485
3472,3546
3491,3556
3519,3576
3544,3592
3579,3615
3593,3629
3628,3659
3658,3667
3675,3930
3698,3935
3738,3937
3754,3937
3783,3937
3800,3937
3832,3939
3850,3940
3873,3946
3910,3953
3928,3953
3957,4099
3968,4099
4001,4103
4026,4109
4043,4107
4070,4106
4104,4106
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
