239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
488,3701
517,3699
533,3699
567,3699
594,3699
617,3699
645,3695
670,3692
695,3691
719,3690
741,3691
769,3691
797,3680
822,3678
847,3679
873,3674
896,3665
924,3664
947,3664
971,3665
999,3659
1027,3657
1051,3657
1071,3658
1106,3657
1125,3656
1146,3655
1178,3652
1202,3651
1230,3649
1253,3644
1281,4463
1302,4463
1325,4464
1358,4464
1381,4465
1407,4465
1428,4465
1457,4473
1481,4473
1507,4473
1523,4473
1556,4474
1583,4474
1604,4475
1637,4475
1664,4475
1683,4475
1710,4475
1729,4486
1760,4486
1789,4486
1789,4486
1837,4487
1849,4487
1891,4486
1901,4486
1934,4487
1964,4487
1993,4487
2007,4487
2009,4487
2061,4487
2092,4487
2114,4487
2132,4487
2152,4487
2187,4487
2219,4487
2242,4487
2266,4487
2293,4488
2316,4488
2349,4488
2371,4488
2397,4488
2420,4488
2427,4488
2466,4488
2496,4489
2523,4489
2545,4488
2572,4488
2601,4489
2622,4489
2654,4489
2673,4489
2695,4489
2721,3808
2748,3808
2768,3808
2798,3808
2832,3808
2846,3808
2874,3808
2891,3813
2932,3813
2959,3813
2982,3824
2999,3824
3027,3824
3058,3824
3079,3824
3099,3824
3131,3823
3156,3823
3178,3822
3205,3822
3232,3822
3258,3821
3279,3821
3308,3821
3336,3862
3360,3862
3383,3862
3413,3907
3432,3908
3462,3911
3491,3926
3515,3927
3536,3927
3561,3927
3586,3927
3612,3928
3644,3931
3671,3927
3689,3928
3716,3931
3746,3934
3770,3953
3797,3956
3821,4014
3845,4015
3873,4019
3900,4026
3932,4033
3949,4029
3969,4042
4007,4033
4028,4071
4060,4083
4082,4095
4104,4106
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
