239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
409,3701
442,3702
466,3702
488,3701
517,3699
537,3699
567,3699
580,3699
617,3699
642,3696
661,3694
692,3691
714,3692
741,3691
763,3691
792,3680
816,3678
843,3679
868,3674
895,3665
919,3664
944,3665
966,3665
994,3660
1018,3657
1044,3657
1070,3659
1095,3658
1107,3657
1145,3655
1165,3651
1199,3651
1218,3650
1245,3649
1270,3645
1292,3645
1326,3643
1341,3643
1372,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1546,3642
1572,3643
1602,3642
1605,3642
1653,3643
1654,3643
1698,3641
1730,3642
1746,3642
1775,3641
1800,3641
1841,3641
1848,3641
1875,3641
1910,3641
1928,3641
1943,3640
1974,3642
2001,3640
2023,3640
2052,3641
2079,3640
2108,3641
2127,3641
2152,3640
2178,3641
2202,3640
2225,4403
2255,4404
2280,4405
2306,4404
2329,4404
2353,4405
2382,4405
2403,4405
2430,4406
2453,4406
2483,4406
2504,4406
2521,4406
2556,4407
2578,4406
2606,4408
2638,4409
2651,4409
2690,4408
2708,4409
2718,4409
2756,4408
2782,4409
2805,4409
2834,4409
2855,4410
2884,4410
2907,4410
2932,4411
2957,4410
2982,4411
3011,4411
3037,4411
3059,4411
3084,4411
3106,4412
3137,4412
3161,4412
3188,4412
3209,4412
3232,4414
3263,4414
3286,4414
3313,4414
3336,4414
3362,4414
3385,4415
3409,4414
3436,4415
3465,4415
3482,4416
3511,4419
3535,4419
3562,4419
3591,4421
3614,4422
3638,4422
3672,4421
3686,4422
3713,4422
3736,4421
3768,4422
3789,4423
3809,4429
3830,4429
3872,4429
3872,4429
3913,4429
3947,4429
3975,4429
3994,4429
4010,4429
4040,4429
4068,4429
4090,4429
4112,4430
4112,4430
4171,4417
4190,4417
4214,4417
4246,4417
4266,4417
4266,4639
4316,4650
4344,4650
4363,4650
4393,4884
4413,4884
4445,4883
4471,4883
4490,4897
4519,4993
4548,5089
4574,5071
4592,5070
4623,5071
4643,5070
4680,5070
4696,5071
4725,5071
4753,5070
4779,5069
4803,5074
4822,5072
4847,5198
4869,5208
4909,5207
4932,5207
4950,5207
4982,5206
4999,5205
5028,5205
5054,5210
5084,5218
5111,5263
5131,5265
5155,5269
5183,5472
5211,5475
5237,5475
5258,5475
5281,5475
5309,5475
5332,5476
5360,5489
5378,5488
5419,5499
5433,5504
5478,5515
5498,5528
5516,5543
5544,5555
