239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
533,3699
567,3699
588,3699
617,3699
645,3695
666,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
846,3679
871,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1125,3656
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1277,4463
1302,4463
1325,4464
1349,4464
1377,4465
1402,4465
1428,4465
1455,4466
1481,4473
1507,4473
1523,4473
1554,4474
1579,4474
1604,4475
1631,4475
1647,4475
1683,4475
1704,4475
1729,4486
1759,4486
1783,4486
1806,4487
1830,4487
1849,4487
1883,4486
1909,4486
1934,4487
1964,4487
1993,4487
2007,4487
2009,4487
2061,4487
2083,4487
2111,4487
2132,4487
2152,4487
2187,4487
2212,4487
2238,4487
2261,4487
2288,4488
2316,4488
2349,4488
2363,4488
2386,4488
2415,4488
2427,4488
2466,4488
2491,4489
2523,4489
2542,4488
2567,4488
2582,4489
2612,4489
2639,4489
2667,4489
2695,4489
2717,4490
2734,4490
2772,4490
2793,4490
2814,4490
2839,4490
2867,4490
2897,4490
2919,4490
2945,4490
2970,4490
3001,4490
3022,4490
3044,4490
3072,4490
3099,4490
3118,4490
3147,4490
3171,4490
3200,4490
3228,4490
3249,4490
3277,4490
3299,4490
3323,4490
3356,4494
3379,4494
3403,4494
3428,4494
3454,4494
3487,4494
3500,4494
3533,4494
3558,4494
3579,4494
3606,4494
3629,4494
3655,4494
3684,4494
3702,4494
3731,4494
3754,4475
3776,4475
3804,4475
3830,4479
3854,4479
3880,4479
3903,4479
3932,4479
3955,4480
3984,4516
4004,4516
4025,4516
4058,4516
4085,4516
4112,4516
4136,4516
4150,4521
4185,4532
4210,4532
4237,4535
4259,4535
4286,4535
4291,4676
4291,4676
4353,4855
4394,4855
4414,4855
4438,4855
4458,4960
4492,4965
4509,4965
4543,4965
4566,4965
4590,4965
4623,4965
4639,4965
4663,4965
4701,5009
4732,5007
4748,5007
4776,5008
4799,5174
4826,5177
4853,5071
4877,5080
4899,5125
4935,5125
4959,5125
4981,5126
5007,5278
5032,5290
5056,5323
5090,5323
5107,5323
5138,5297
5157,5300
5191,5298
5207,5296
5235,5302
5258,5318
5300,5341
5315,5372
5326,5346
5343,5372
5367,5380
5408,5617
5448,5633
5448,5633
5495,5634
5495,5634
5548,5634
5548,5634
5584,5635
5621,5638
