239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
409,3701
442,3702
466,3702
488,3701
517,3699
537,3699
567,3699
588,3699
617,3699
642,3696
661,3694
692,3691
714,3692
741,3691
763,3691
792,3680
816,3678
843,3679
865,3680
895,3665
919,3664
944,3665
966,3665
994,3660
1021,3657
1044,3657
1070,3659
1095,3658
1107,3657
1146,3655
1165,3651
1199,3651
1218,3650
1245,3649
1270,3645
1292,3645
1326,3643
1341,3643
1372,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1546,3642
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1698,3641
1730,3642
1746,3642
1775,3641
1800,3641
1841,3641
1851,3641
1875,3641
1910,3641
1928,3641
1943,3640
1974,3642
2002,3640
2023,3640
2052,3641
2079,3640
2108,3641
2129,3641
2152,3640
2178,3641
2202,3640
2228,3633
2252,3634
2277,3635
2302,3635
2329,3636
2353,3636
2374,3636
2404,3636
2429,3636
2454,3636
2481,3636
2503,3636
2532,3636
2554,3636
2582,3636
2602,3636
2629,3640
2654,3640
2681,3640
2706,3640
2732,3641
2757,3656
2781,3656
2809,3656
2834,3656
2859,3656
2883,3656
2909,3656
2933,3656
2959,3647
2984,3647
3009,3647
3034,3647
3059,3649
3084,3648
3111,3648
3135,3648
3161,3649
3185,3649
3211,3650
3236,3650
3261,4294
3285,4294
3307,4294
3336,4293
3360,4293
3391,4293
3411,4293
3435,4293
3462,4293
3487,4293
3510,4293
3536,4292
3563,4292
3586,4291
3611,4295
3636,4293
3661,4296
3689,4296
3713,4296
3737,4128
3766,4142
3787,4142
3817,4142
3838,4142
3870,4142
3897,4142
3917,4142
3946,4142
3962,4142
3993,4147
4016,4175
4042,4439
4064,4439
4088,4488
4119,4513
4133,4520
4164,4570
4192,4571
4211,4570
4250,4570
4277,4575
4297,4576
4327,4595
4340,4735
4367,4738
4399,4760
4425,4758
4445,4767
4468,4769
4486,4780
4514,4776
4554,4775
4575,4788
4601,4755
4624,4773
4641,4775
4664,4776
4694,4779
4719,4825
4758,4848
4773,4850
4794,4844
4838,4887
4852,4900
4888,4910
4888,4910
