239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
418,3701
442,3702
466,3702
488,3701
517,3699
542,3699
567,3699
588,3699
617,3699
634,3698
668,3692
692,3691
719,3690
741,3691
763,3691
795,3680
819,3678
846,3679
865,3680
895,3665
920,3664
946,3664
971,3665
994,3660
1021,3657
1044,3657
1071,3658
1095,3658
1122,3656
1146,3655
1175,3652
1199,3651
1225,3650
1245,3649
1274,3645
1303,3644
1326,3643
1341,3643
1374,3644
1399,3644
1430,3643
1452,3643
1469,3644
1502,3643
1525,3642
1553,3643
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1746,3642
1779,3641
1802,3641
1841,3641
1854,3641
1875,3641
1910,3641
1928,3641
1934,3641
1979,3641
2002,3640
2033,3641
2047,3641
2079,3640
2108,3641
2132,3640
2157,3640
2182,3641
2205,3640
2236,4404
2261,4404
2283,4405
2309,4404
2333,4404
2360,4405
2382,4405
2410,4406
2436,4406
2461,4406
2484,4406
2513,4406
2542,4407
2559,4407
2584,4406
2606,4408
2638,4409
2671,4408
2690,4408
2716,4409
2735,4409
2762,4408
2787,4409
2813,4409
2836,4409
2861,4410
2889,4410
2914,4410
2940,4411
2961,4411
2987,4411
3018,4411
3043,4411
3063,4411
3091,4411
3114,4412
3141,4412
3168,4412
3194,4412
3218,4412
3241,4414
3266,4414
3292,4414
3318,4414
3343,4414
3370,4414
3393,4415
3418,4414
3445,4414
3469,4415
3492,4419
3520,4419
3549,4419
3571,4419
3598,4421
3621,4421
3642,4422
3672,4421
3699,4421
3720,4422
3747,4422
3772,4422
3790,4425
3830,4429
3851,4429
3872,4429
3913,4429
3913,4429
3947,4429
3975,4429
3994,4429
4022,4429
4055,4429
4079,4429
4101,4430
4127,4633
4152,4648
4172,4647
4206,4651
4238,4651
4259,4651
4276,4651
4305,4651
4323,4650
4350,4651
4369,4651
4403,5006
4431,5006
4447,5006
4485,5006
4507,5006
4534,5006
4550,5006
4579,5023
4603,5023
4627,5024
4658,5027
4682,5027
4709,5027
4736,5027
4756,5213
4781,5224
4817,5225
4838,5225
4860,5225
4891,5225
4917,5225
4940,5241
4970,5244
4981,5244
5017,5270
5042,5293
5076,5300
5103,5300
5103,5300
5141,5300
5169,5302
5196,5328
5224,5337
5253,5353
5278,5364
5303,5392
5328,5398
5364,5453
5384,5587
5408,5617
5448,5633
5448,5633
5495,5634
5495,5634
5548,5634
5548,5634
5584,5635
5621,5638
