239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
393,3701
419,3701
446,3702
470,3702
495,3701
520,3699
547,3698
574,3699
598,3699
623,3699
649,3695
675,3692
700,3691
727,3690
749,3692
778,3681
799,3680
830,3678
857,3680
881,3672
906,3665
928,3664
958,3665
981,3665
1009,3658
1036,3657
1059,3658
1081,3658
1107,3657
1138,3655
1165,3651
1188,3652
1213,3650
1241,3649
1252,3650
1292,3645
1316,3643
1341,3643
1369,3644
1395,3644
1413,3643
1452,3643
1469,3644
1487,3644
1525,3642
1547,2548
1570,2549
1600,2551
1628,2557
1652,2562
1668,2574
1698,2576
1722,2586
1752,2595
1779,2629
1802,2744
1833,2765
1851,2766
1886,2768
1910,2769
1935,2771
1959,2771
1988,2779
2005,2806
2005,2808
2054,2793
2081,2797
2105,2797
2135,2824
2168,2825
2193,2825
2215,2826
2240,2827
2269,2882
2286,2883
2318,2895
2343,2895
2371,2947
2408,3000
2408,3000
2435,3000
2469,3003
2495,3004
2520,3010
2543,3022
2603,3037
2603,3037
2641,3038
2641,3038
2666,3038
2695,3042
2726,3048
2756,3052
2787,3060
2812,3063
2837,3043
2837,3043
2882,3044
2906,3050
2944,3057
2944,3057
2981,3053
3014,3058
3035,3064
3055,3071
3065,3285
3102,3380
3102,3380
3131,3380
3177,3415
3177,3415
3205,3416
3232,3417
3256,3417
3303,3418
3321,3417
3339,3417
3367,3421
3399,3449
3413,3460
3430,3468
3468,3481
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
