239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
393,3701
419,3701
446,3702
470,3702
495,3701
520,3699
547,3698
574,3699
600,3699
625,1478
651,1478
674,1478
700,1480
728,1480
746,1480
778,1480
804,1480
838,1480
852,1480
883,1489
901,1489
927,1489
962,1489
987,1489
1006,1489
1038,1489
1072,1489
1088,1489
1116,1489
1141,1489
1166,1489
1192,1499
1216,1500
1243,1505
1268,1515
1295,1549
1318,1549
1346,1558
1371,1704
1396,1708
1423,1709
1445,1731
1479,1732
1500,1734
1527,1747
1549,1911
1585,1912
1603,1911
1628,1914
1652,1914
1680,1914
1706,1915
1732,1920
1755,1925
1783,1928
1811,1916
1836,1932
1862,1950
1882,2026
1909,2041
1946,2045
1959,2048
1992,2050
2017,2055
2040,2061
