239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
409,3701
442,3702
466,3702
488,3701
517,3699
537,3699
567,3699
588,3699
617,3699
642,3696
661,3694
692,3691
719,3690
741,3691
763,3691
795,3680
819,3678
843,3679
865,3680
895,3665
920,3664
946,3664
971,3665
994,3660
1021,3657
1044,3657
1071,3658
1095,3658
1122,3656
1146,3655
1165,3651
1199,3651
1225,3650
1245,3649
1274,3645
1303,3644
1326,3643
1341,3643
1373,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1553,3643
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1746,3642
1775,3641
1802,3641
1841,3641
1851,3641
1875,3641
1910,3641
1928,3641
1953,3641
1979,3641
2002,3640
2033,3641
2047,3641
2079,3640
2108,3641
2129,3641
2152,3640
2182,3641
2205,3640
2225,4403
2255,4404
2280,4405
2306,4404
2333,4404
2353,4405
2382,4405
2407,4405
2430,4406
2459,4406
2483,4406
2504,4406
2542,4407
2558,4407
2584,4406
2606,4408
2638,4409
2651,4409
2690,4408
2708,4409
2735,4409
2762,4408
2787,4409
2813,4409
2836,4409
2861,4410
2884,4410
2912,4410
2937,4410
2961,4411
2982,4411
3011,4411
3037,4411
3063,4411
3088,4411
3114,4412
3137,4412
3161,4412
3188,4412
3213,4412
3236,3965
3265,3964
3292,3964
3316,3964
3344,3964
3362,3964
3397,3964
3410,3964
3434,3964
3474,3964
3502,3964
3502,3964
3539,3963
3566,3963
3589,3965
3616,3965
3647,3965
3666,3965
3691,3965
3719,3965
3749,3965
3770,3972
3798,3972
3819,3972
3846,3972
3870,3974
3902,3975
3924,3976
3949,3990
3979,4101
4000,4106
4032,4110
4046,4110
4079,4108
4121,4219
4148,4252
4167,4275
4190,4295
4226,4301
4253,4313
4275,4339
4306,4351
4319,4356
4352,4371
4359,4394
4394,4402
