239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
409,3701
442,3702
466,3702
488,3701
517,3699
537,3699
567,3699
580,3699
617,3699
642,3696
661,3694
692,3691
714,3692
741,3691
763,3691
792,3680
816,3678
843,3679
868,3674
895,3665
919,3664
944,3665
966,3665
994,3660
1018,3657
1044,3657
1070,3659
1095,3658
1107,3657
1145,3655
1169,3651
1199,3651
1218,3650
1245,3649
1270,4463
1296,4463
1320,4464
1349,4464
1372,4464
1398,4465
1422,4465
1447,4466
1474,4473
1499,4473
1523,4473
1547,4474
1573,4474
1601,4475
1617,4475
1647,4475
1673,4475
1699,4475
1724,4485
1751,4486
1772,4486
1789,4486
1825,4487
1849,4487
1883,4486
1901,4486
1901,4486
1951,4487
1964,4487
2000,4487
2007,4487
2052,4487
2076,4487
2100,4487
2130,4487
2152,4487
2187,4487
2206,4487
2229,4487
2255,4487
2281,4488
2303,4488
2322,4488
2349,4488
2378,4488
2409,4488
2427,4488
2466,4488
2476,4488
2505,4489
2533,4488
2552,4488
2582,4489
2601,4489
2612,4489
2654,4489
2683,4489
2695,4489
2734,4490
2755,4490
2772,4490
2808,4490
2839,4490
2854,4490
2897,4490
2908,4490
2931,4490
2959,4490
2981,4490
3014,4490
3032,4490
3061,4490
3088,4490
3110,4490
3131,4490
3159,4490
3184,4490
3211,4490
3237,4490
3259,4490
3284,4490
3310,4490
3335,4494
3365,4494
3385,4494
3413,4494
3443,4494
3467,4494
3487,4494
3516,4494
3539,4494
3558,4494
3590,4494
3612,4494
3637,4494
3655,4494
3688,4494
3711,4494
3737,4494
3762,4475
3787,4475
3816,4475
3838,4479
3866,4479
3890,4479
3914,4479
3939,4479
3956,4480
3991,4515
4014,4516
4043,4515
4072,4515
4092,4516
4120,4516
4143,4516
4150,4518
4185,4532
4210,4532
4243,4535
4273,4535
4291,4679
4291,4676
4297,4679
4374,4855
4394,4855
4414,4855
4440,4884
4472,4863
4497,4863
4521,4863
4545,4863
4568,4863
4589,4865
4621,4876
4642,4876
4673,5000
4700,5025
4729,4971
4757,4971
4770,4969
4813,4982
4832,4982
4854,4982
4885,4985
4909,4996
4940,5002
4966,5100
4988,5115
5015,5112
5051,5127
5074,5134
5091,5127
5127,5139
5141,5300
5169,5302
5196,5328
5224,5337
5253,5353
5278,5364
5303,5392
5328,5398
5364,5453
5384,5587
5408,5617
5448,5633
5448,5633
5495,5634
5495,5634
5548,5634
5548,5634
5584,5635
5621,5638
