239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
390,3702
409,3701
442,3702
466,3702
488,3701
517,3699
537,3699
567,3699
588,3699
617,3699
642,3696
661,3694
692,3691
719,3690
741,3691
763,3691
792,3680
816,3678
843,3679
865,3680
895,3665
919,3664
944,3665
971,3665
994,3660
1021,3657
1044,3657
1070,3659
1095,3658
1122,3656
1146,3655
1165,3651
1199,3651
1218,3650
1245,3649
1274,3645
1292,3645
1326,3643
1341,3643
1373,3644
1399,3644
1430,3643
1452,3643
1469,3644
1487,3644
1525,3642
1546,3642
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1746,3642
1775,3641
1787,3641
1841,3641
1851,3641
1875,3641
1910,3641
1928,3641
1943,3640
1974,3642
2002,3640
2033,3641
2052,3641
2079,3640
2108,3641
2129,3641
2152,3640
2178,3641
2205,3640
2230,3633
2256,3634
2277,3635
2308,3636
2329,3636
2353,3636
2382,3636
2404,3636
2429,3636
2451,3636
2481,3636
2509,3636
2532,3636
2560,3636
2582,3636
2602,3636
2633,3640
2657,3640
2685,3640
2710,3640
2734,3641
2757,3656
2781,3656
2809,3656
2834,3656
2859,3656
2870,3656
2909,3656
2935,3647
2961,3647
2984,3647
3009,3647
3034,3647
3061,3649
3088,3648
3111,3648
3136,3648
3161,3649
3187,3649
3211,3650
3236,3650
3263,3644
3289,3644
3314,3661
3339,3662
3363,3662
3389,3662
3413,3662
3437,3672
3464,3677
3489,3679
3516,3659
3541,3659
3567,3659
3589,3662
3614,3675
3641,3974
3660,3984
3697,4004
3716,4005
3723,4005
3767,4017
3792,4024
3823,4023
3846,4023
3873,4023
3900,4023
3918,4027
3951,4029
3968,4030
4004,4034
4023,4110
4054,4133
4081,4143
4102,4142
4126,4140
4146,4285
4177,4276
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4377,4401
4437,4531
4468,4546
4479,4542
4511,4555
4551,4559
