239,3704
266,3704
293,3704
318,3704
344,3703
371,3702
397,3701
423,3702
447,3702
476,3702
502,3700
528,3699
555,3698
580,3699
602,3700
634,3696
660,3694
687,3690
714,3692
741,3691
766,3691
792,3680
819,1894
848,1895
866,1896
889,1896
919,1895
951,1896
975,1897
1002,1898
1029,1905
1050,1908
1075,1910
1111,1911
1128,1911
1153,1915
1184,1928
1204,1928
1241,1932
1259,1933
1278,1933
1311,1934
1337,1934
1368,1935
1386,1935
1422,1938
1435,1939
1468,1939
1491,1939
1524,1940
1538,1940
1568,1940
1591,1940
1613,1940
1635,1943
1666,1943
1700,1943
1714,1943
1743,1943
1767,1943
1791,1943
1817,1943
1846,1943
1867,1943
1898,1945
1921,1947
1946,2036
1978,2044
1998,2046
2017,3640
2023,2049
2052,3641
2075,3640
2108,3641
2121,3641
2152,3640
2178,3641
2202,3640
2216,3640
2252,3634
2276,3633
2302,3635
2329,3636
2353,3636
2374,3636
2404,3636
2428,3636
2451,3636
2479,3636
2503,3636
2526,3636
2554,3636
2575,3636
2602,3636
2619,3636
2654,3640
2679,3640
2702,3641
2730,3641
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
