239,3704
266,3704
293,3704
318,3704
344,3703
367,3703
397,3701
423,3702
447,3702
472,3702
502,3700
528,3699
553,3698
580,3699
602,3700
634,3696
660,3694
683,1061
714,1061
740,1077
768,1089
791,1089
815,1089
845,1277
867,1278
895,1313
922,1312
951,1311
976,1311
998,1321
1027,1321
1050,1654
1080,1655
1107,1655
1128,1703
1155,1703
1180,1711
1211,1711
1230,1733
1255,1734
1281,1886
1309,1886
1332,1887
1354,1871
1393,1872
1417,1872
1436,1872
1454,1873
1482,1873
1516,1878
1543,1881
1565,1889
1577,1890
1610,1932
1640,1933
1662,1937
1693,1948
1707,1948
1744,1950
1778,1962
1778,1962
1824,1962
1842,1962
1860,1963
1893,1961
1916,1969
1934,3641
1944,1967
1974,3642
2001,3641
2017,3640
2052,3641
2075,3640
2108,3641
2121,3641
2152,3640
2178,3641
2202,3640
2216,3640
2252,3634
2276,3633
2302,3635
2329,3636
2353,3636
2374,3636
2404,3636
2428,3636
2451,3636
2479,3636
2503,3636
2526,3636
2554,3636
2575,3636
2602,3636
2619,3636
2654,3640
2679,3640
2702,3641
2730,3641
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
