239,3704
266,3704
294,3704
317,3704
348,3703
367,3702
402,1163
430,1163
458,1164
486,1167
512,1167
542,1168
568,1172
600,1173
625,1219
646,1218
672,1218
705,1218
731,1217
760,1218
778,1218
807,1218
835,1217
856,1217
890,1217
916,1216
943,1216
961,1216
988,1216
1016,1216
1041,1215
1068,1216
1094,1219
1116,1220
1142,1226
1169,1227
1195,1392
1221,1398
1247,1407
1275,1401
1301,1403
1322,1402
1352,1416
1375,1424
1397,1484
1432,1488
1453,1498
1479,1501
1479,1732
1500,1734
1527,1747
1549,1911
1585,1912
1603,1911
1628,1914
1652,1914
1680,1914
1706,1915
1732,1920
1755,1925
1783,1928
1811,1916
1836,1932
1862,1950
1882,2026
1909,2041
1946,2045
1959,2048
1992,2050
2017,2055
2040,2061
