239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
392,3702
418,3701
442,3702
470,3702
494,3701
520,3699
547,3698
574,3699
588,3699
617,3699
648,3695
673,3692
700,3691
724,3690
749,3692
775,3681
797,3680
820,3678
843,3679
880,3673
905,3665
928,3664
954,3665
979,3665
1007,3658
1031,3657
1057,3658
1081,3658
1107,3657
1133,3655
1159,3651
1184,3652
1211,3650
1230,3649
1261,4463
1285,4463
1311,4463
1339,4464
1365,4464
1388,4465
1414,4465
1442,4465
1466,2481
1492,2481
1511,2481
1543,2481
1574,2573
1588,2573
1624,2573
1648,2573
1670,2572
1694,2571
1724,2568
1744,2566
1773,2564
1796,2614
1822,2660
1845,2661
1882,2715
1904,2673
1923,2673
1957,2927
1974,2927
2002,2929
2026,2933
2052,2942
2076,2958
2104,2961
2129,2762
2157,2977
2178,2978
2203,2978
2226,3000
2259,3009
2288,3014
2302,3014
2332,3013
2352,3058
2382,3065
2409,3100
2431,3111
2459,3111
2484,3109
2512,3111
2529,3113
2564,3120
2585,3111
2606,3113
2627,3161
2670,3161
2691,3160
2713,3160
2736,3171
2758,3177
2782,3177
2806,3178
2830,3176
2854,3170
2878,3165
2914,3320
2942,3321
2962,3321
2996,3177
3018,3199
3040,3260
3065,3285
3102,3380
3102,3380
3131,3380
3177,3415
3177,3415
3205,3416
3232,3417
3256,3417
3303,3418
3321,3417
3339,3417
3367,3421
3399,3449
3413,3460
3430,3468
3468,3481
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
