239,3704
266,3704
290,3704
317,3704
343,3703
367,3703
397,3701
420,3701
447,3702
473,3702
499,3700
525,3699
551,3698
574,3699
603,3699
629,3698
648,3695
679,3692
707,3691
734,3691
759,3692
783,3680
806,3679
837,3679
862,3680
888,2182
916,2182
940,2182
965,2183
996,2183
1016,2183
1044,2183
1072,2183
1098,2185
1121,2185
1148,1834
1174,1836
1196,1856
1225,1856
1250,1890
1270,1891
1288,1891
1324,1891
1354,1891
1384,1891
1400,1895
1428,1895
1447,1901
1483,1909
1503,1941
1528,1948
1559,1949
1581,2143
1607,2147
1630,2148
1658,2179
1682,2180
1705,2141
1732,2141
1754,2161
1779,2168
1814,2194
1844,2196
1864,2203
1892,2204
1915,2206
1931,2208
1963,2212
1983,2216
2004,2218
2042,2224
2067,2226
2085,2230
2110,2214
2145,2226
2161,2225
2194,2224
2218,2238
2250,2259
2278,2549
2294,2549
2328,2652
2356,2660
2383,2670
2408,2675
2425,2679
2460,2681
2474,2684
2505,2691
2521,2687
2554,2700
2578,2702
2601,2711
2628,2717
2654,2721
2681,2729
2699,2739
2736,2759
2742,2860
2765,2867
2808,2867
2825,2871
2843,2878
2873,3656
2880,2890
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
