239,3704
266,3704
293,3704
318,3704
344,3703
371,3702
397,3701
423,3702
450,3702
476,3702
502,3700
527,3699
555,3698
580,3699
602,3700
634,3696
660,3694
687,3690
714,3692
741,3691
766,3691
794,1208
818,1210
844,1217
872,1221
897,1241
924,1628
950,1612
973,1612
1004,1612
1030,1612
1055,1612
1082,1611
1105,1611
1129,1611
1163,1612
1184,1612
1210,1618
1235,1619
1261,1622
1284,1624
1312,1630
1334,1631
1362,1724
1400,1724
1416,1724
1449,1745
1476,1745
1493,1745
1525,1746
1546,1750
1574,1750
1601,1759
1628,1753
1650,1765
1671,1758
1704,1774
1728,1798
1749,1819
1792,1864
1811,1867
1826,1867
1843,2293
1865,1869
1867,2293
1894,2293
1921,2293
1948,2293
1970,2293
1996,2293
2024,2293
2048,2293
2072,2293
2100,2312
2123,2316
2147,2318
2179,2544
2201,2544
2224,2547
2254,2557
2276,2558
2299,2557
2325,2558
2352,2561
2382,2662
2410,2666
2429,2663
2451,2667
2482,2669
2500,2674
2540,2684
2551,2684
2586,2688
2606,2695
2634,2699
2665,2701
2684,2702
2702,3641
2730,3641
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
