239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
542,3699
567,3699
588,3699
617,3699
634,3698
668,3692
695,3691
719,3690
741,3691
763,3691
795,3680
820,3678
846,3679
871,3674
896,3665
920,3664
946,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1107,3657
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1274,3645
1303,3644
1326,3643
1352,3643
1374,3644
1399,3644
1430,3643
1452,3643
1481,3644
1502,3643
1525,3642
1553,3643
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1763,3641
1779,3641
1798,3641
1841,3641
1851,3641
1875,3641
1910,3641
1928,3641
1949,3641
1982,3641
2002,3640
2033,3641
2054,3641
2079,3640
2108,3641
2135,3640
2161,3640
2182,3641
2210,3640
2236,3633
2259,3634
2283,3635
2308,3636
2338,3636
2353,3636
2385,3636
2409,3636
2437,3636
2461,3636
2489,3636
2513,3636
2538,3636
2562,3636
2590,3636
2613,3636
2636,3640
2663,3640
2689,3640
2715,3640
2740,3641
2767,3656
2791,3656
2816,3656
2842,3656
2868,3656
2892,3656
2918,3656
2943,3647
2967,3647
2992,3647
3019,3648
3043,3647
3068,3648
3091,3821
3119,3821
3144,3822
3163,3829
3204,3829
3224,3829
3240,3829
3270,3829
3299,3829
3327,3829
3345,3829
3378,3830
3404,3830
3429,3824
3446,3824
3471,3825
3497,3843
3518,3852
3559,3852
3580,3852
3604,3939
3636,3952
3655,3952
3687,3952
3700,3953
3729,3952
3755,3997
3794,3997
3809,4171
3843,4172
3859,4175
3891,4182
3916,4169
3933,4177
3960,4182
3992,4161
4019,4176
4033,4176
4067,4178
4089,4170
4110,4156
4141,4184
4171,4194
4193,4209
4232,4320
4263,4351
4288,4358
4316,4371
4329,4374
4359,4394
4362,4382
4394,4402
