239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
542,3699
567,3699
588,3699
617,3699
634,3698
666,3692
695,3691
719,3690
741,3691
769,3691
795,3680
820,3678
846,3679
871,3674
896,3665
920,3664
947,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1125,3656
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1274,3645
1303,3644
1326,3643
1352,3643
1374,3644
1398,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1553,3643
1582,3643
1605,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1763,3641
1779,3641
1798,3641
1841,3641
1851,3641
1888,3641
1910,3641
1934,3641
1934,3641
1982,3641
2014,3640
2033,3641
2044,3641
2079,3640
2108,3641
2135,3640
2161,3640
2188,3641
2210,3640
2236,3633
2259,3634
2288,3635
2315,3636
2338,3636
2353,3636
2385,3636
2414,3636
2437,3636
2461,3636
2489,3636
2514,3636
2538,3636
2562,3636
2590,3636
2613,3636
2641,3640
2663,3640
2691,3640
2715,3640
2741,3641
2767,3656
2791,3656
2816,3656
2842,3656
2868,3656
2894,3656
2918,3656
2938,3722
2971,3722
2989,3722
3015,3724
3045,3724
3064,3724
3095,3724
3124,3724
3148,3724
3170,3724
3197,3724
3222,3724
3245,3725
3274,3725
3298,3725
3324,3725
3350,3725
3377,3725
3399,3727
3422,3725
3452,3725
3475,3725
3502,3724
3522,3724
3550,3731
3579,3725
3603,3731
3631,3843
3665,3853
3691,3852
3718,3858
3749,3861
3774,3861
3802,3862
3831,4151
3835,3863
3864,4151
3877,4151
3905,4151
3929,4151
3952,4151
3979,4247
4007,4248
4031,4251
4054,4251
4087,4253
4120,4253
4135,4260
4161,4398
4184,4401
4211,4402
4237,4410
4266,4425
4280,4426
4313,4445
4339,4445
4368,4445
4386,4444
4410,4450
4441,4478
4469,4489
