239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
542,3699
567,3699
588,3699
617,3699
634,3698
668,3692
695,3691
719,3690
741,3691
763,3691
795,3680
820,3678
846,3679
871,3674
896,3665
920,3664
946,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1107,3657
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1274,4463
1299,4463
1325,4464
1349,4464
1377,4465
1402,4465
1426,4465
1451,4466
1475,4473
1499,4473
1523,4473
1554,4474
1579,4474
1604,4475
1631,4475
1647,4475
1683,4475
1704,4475
1729,4486
1755,4486
1783,4486
1806,4487
1830,4487
1849,4487
1883,4486
1901,4486
1934,4487
1951,4487
1993,4487
2007,4487
2007,4487
2061,4487
2083,4487
2106,4487
2132,4487
2152,4487
2187,4487
2209,4487
2236,4487
2261,4487
2284,4488
2316,4488
2322,4488
2363,4488
2386,4488
2409,4488
2427,4488
2466,4488
2491,4489
2505,4489
2537,4488
2560,4488
2582,4489
2612,4489
2639,4489
2667,4489
2695,4489
2717,4490
2734,4490
2772,4490
2793,4490
2814,4490
2839,4490
2867,4490
2897,4490
2919,4490
2936,4490
2936,4490
2989,4490
3019,4490
3044,4490
3069,4490
3099,4490
3118,4490
3142,4490
3171,4490
3196,4490
3227,4125
3248,4125
3270,4125
3288,4125
3311,4125
3349,4125
3370,4125
3400,4125
3424,4125
3446,4125
3476,4125
3498,4126
3527,4126
3547,4127
3573,4127
3596,4128
3624,4128
3651,4131
3679,4131
3699,4131
3730,4131
3753,4132
3779,4132
3795,4132
3836,4152
3853,4152
3884,4159
3907,4158
3943,4169
3964,4168
3986,4168
4018,4170
4040,4169
4068,4170
4090,4211
4121,4219
4148,4252
4167,4275
4190,4295
4226,4301
4253,4313
4275,4339
4306,4351
4319,4356
4352,4371
4359,4394
4394,4402
