239,3704
266,3704
290,3704
317,3704
343,3703
367,3703
397,3701
422,3702
446,3702
473,3702
500,3700
527,3699
552,3698
576,3699
604,3699
630,3698
653,3694
683,3690
710,3692
734,3691
759,3692
786,3680
814,3678
840,3679
864,3680
891,3666
917,3664
944,3665
971,3665
996,1369
1024,1369
1049,1369
1078,1391
1102,1391
1124,1398
1150,1409
1183,1417
1206,1417
1229,2222
1259,2226
1283,2228
1311,2230
1333,2231
1358,2231
1387,2233
1414,2249
1438,2249
1463,2251
1489,2254
1511,2254
1541,2255
1567,2255
1588,2263
1618,2269
1639,2269
1679,2269
1700,2269
1714,2247
1737,2254
1768,2257
1800,2272
1824,2278
1846,2279
1869,2274
1904,2262
1925,2260
1952,2261
1989,2263
2007,2264
2032,2186
2056,2198
2082,2193
2107,2195
2128,2200
2158,2235
2172,2242
2215,2275
2242,2284
2267,2293
2292,2299
2309,2627
2325,2630
2354,2637
2367,2644
2403,2645
2421,2649
2446,2650
2480,2651
2491,2718
2527,2739
2550,2730
2573,2730
2596,2729
2621,2728
2647,2731
2672,2734
2693,2736
2736,2759
2736,2759
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
