239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
542,3699
567,3699
588,3699
617,3699
634,3698
668,3692
695,3691
719,3690
741,3691
769,3691
795,3680
820,3678
846,3679
871,3674
896,3665
920,3664
946,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1107,3657
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1274,3645
1303,3644
1326,3643
1352,3643
1374,3644
1399,3644
1430,3643
1452,3643
1481,3644
1502,3643
1525,3642
1553,3643
1575,3643
1602,3642
1605,3642
1653,3643
1654,3643
1702,3641
1730,3642
1763,3641
1779,3641
1798,3641
1841,3641
1851,3641
1875,3641
1910,3641
1934,3641
1949,3641
1982,3641
2014,3640
2033,3641
2054,3641
2079,3640
2108,3641
2135,3640
2161,3640
2182,3641
2210,3640
2236,3633
2259,3634
2283,3635
2308,3636
2338,3636
2353,3636
2385,3636
2414,3636
2437,3636
2461,3636
2489,3636
2513,3636
2538,3636
2562,3636
2590,3636
2613,3636
2636,3640
2663,3640
2690,3640
2715,3640
2740,3641
2767,3656
2791,3656
2816,3656
2842,3656
2868,3656
2892,3656
2918,3656
2943,3647
2968,3647
2992,3647
3019,3648
3043,3647
3070,3648
3095,3648
3118,3648
3144,3649
3171,3649
3194,3649
3220,3650
3246,4294
3274,4294
3296,4294
3324,4293
3345,4293
3374,4293
3397,4293
3418,4293
3447,4293
3472,4293
3497,4293
3523,4293
3549,4292
3576,4292
3599,4291
3623,4294
3649,4297
3674,4296
3707,4296
3722,4296
3751,4298
3777,4298
3804,4522
3827,4523
3868,4523
3868,4523
3896,4523
3918,4523
3953,4524
3980,4525
4004,4524
4025,4524
4050,4526
4078,4526
4110,4527
4128,4527
4135,4528
4177,4529
4204,4528
4213,4528
4257,4541
4288,4576
4306,4578
4326,4578
4354,4578
4380,4578
4414,4578
4433,4578
4465,4602
4486,4602
4520,4601
4545,4607
4566,4606
4595,4632
4617,4637
4647,4703
4675,4710
4694,4725
4716,4760
4746,4765
4790,4861
4808,4873
4841,4872
4852,4900
4857,4879
4888,4910
4888,4910
