239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
392,3702
418,3701
442,3702
470,3702
494,3701
520,3699
545,3699
574,3699
594,3699
617,3699
645,3695
673,3692
698,3691
724,3690
748,3692
775,3681
797,3680
820,3678
843,3679
876,3673
901,3665
928,3664
953,3665
979,3665
1007,3658
1031,3657
1055,3658
1081,3658
1106,3657
1133,3655
1157,3651
1182,3652
1206,3651
1234,3649
1259,3644
1286,3645
1309,3644
1338,3643
1362,3644
1388,3644
1413,3643
1439,3643
1468,3644
1490,3644
1516,3643
1525,3642
1534,3642
1593,3642
1617,3641
1633,3642
1654,3643
1691,3641
1712,3641
1713,3641
1770,3641
1779,3641
1787,3641
1847,3641
1875,3641
1888,3641
1928,3641
1949,3641
1972,3642
1996,3641
2023,3640
2047,3641
2075,3640
2095,3640
2127,3641
2152,3640
2178,3641
2202,3640
2225,4403
2255,4404
2280,4405
2306,4404
2333,4404
2353,4405
2382,4405
2407,4405
2436,4406
2459,4406
2484,4406
2513,4406
2542,4407
2559,4407
2584,4406
2610,3735
2637,3736
2663,3792
2679,3793
2708,3793
2744,3805
2764,3806
2787,3807
2819,3812
2833,3813
2858,3814
2899,3817
2914,3824
2947,3828
2966,3828
2986,3829
3005,3829
3050,3834
3065,3836
3100,3846
3120,3851
3150,3830
3179,3830
3196,3837
3216,3837
3243,3849
3267,3844
3290,3851
3318,3852
3348,3855
3372,3855
3392,3868
3432,3877
3453,3877
3474,3888
3503,3899
3528,3899
3549,3901
3581,3909
3596,3910
3634,3921
3655,3929
3675,3930
3698,3935
3738,3937
3754,3937
3783,3937
3800,3937
3832,3939
3850,3940
3873,3946
3910,3953
3928,3953
3957,4099
3968,4099
4001,4103
4026,4109
4043,4107
4070,4106
4104,4106
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
