239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
393,3701
420,3701
446,3702
470,3702
497,3701
525,3699
551,3698
574,3699
600,3699
626,3699
653,3694
676,3692
704,3691
728,3690
755,3692
780,3681
806,3679
833,3678
860,3680
886,3666
910,3665
937,3664
962,3665
989,1907
1014,1907
1039,1899
1067,1898
1095,1897
1113,1897
1142,1897
1169,1896
1191,1913
1230,1913
1247,1913
1269,1913
1294,1912
1322,1912
1357,1918
1373,1918
1402,1918
1424,1923
1454,1923
1483,1994
1493,2179
1535,2181
1553,2181
1586,2181
1593,2183
1623,2184
1662,2184
1686,2185
1708,2186
1733,2477
1762,2477
1787,2479
1814,2496
1840,2497
1866,2520
1887,2520
1915,2589
1936,2589
1956,2589
1989,2589
2019,2589
2053,2589
2077,2589
2091,2589
2112,2589
2144,2589
2175,2587
2200,2587
2216,2587
2249,2596
2281,2624
2309,2627
2325,2630
2354,2637
2367,2644
2403,2645
2421,2649
2446,2650
2480,2651
2491,2718
2527,2739
2550,2730
2573,2730
2596,2729
2621,2728
2647,2731
2672,2734
2693,2736
2736,2759
2736,2759
2753,3641
2781,3656
2799,3656
2828,3656
2853,3656
2873,3656
2904,3656
2929,3656
2953,3647
2976,3647
3004,3647
3030,3647
3056,3649
3081,3649
3107,3648
3130,3648
3157,3649
3180,3649
3203,3649
3231,3650
3255,3643
3280,3644
3307,3661
3333,3662
3355,3663
3384,3662
3404,3662
3425,3662
3455,3676
3479,3678
3496,3679
3528,4022
3556,4016
3581,4078
3606,4133
3631,4133
3651,4132
3681,4314
3707,4314
3736,4315
3760,4319
3774,4320
3806,4187
3832,4182
3857,4183
3881,4183
3909,4200
3933,4204
3959,4224
3984,4280
4007,4290
4035,4291
4057,4291
4092,4291
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
